,0
86,@rulesbycam congrats Cam 🤜
87,@SergeiChestakov @wander Also part of the my first angel check into wander club :)
88,anyone got this answer? https://t.co/NcgPG587TL
89,"go @wander go! 

y’all are building something special @jaentwistle 🚀 https://t.co/sImWMJqBpz"
90,"love this @AlchemyPlatform :) 

you can tell within minutes of signing up that they care a lot about what their users think https://t.co/wxLLcnmE6i"
91,paid out another ~125 finishers today! https://t.co/Ma9QxBS47p
92,@TheBuilderJR that's awesome!
93,@TheBuilderJR would be cool to hear how this move changes signups btw!
94,"the urge to build something on @solana pay

👀 https://t.co/TkKKqtZbWH"
95,"RT @ProjectSerum: Awesome Twitter Space episode with @AverBet, where we discussed their product, what's coming, and advices for future hack…"
96,@rainbowdotme YC Gem from @OrangeDAOxyz :)
97,@farhajmayan @jaentwistle @PottsJustin @wander Our work here is done @farhajmayan
98,@nikita_builds Yeah if you go to Denver
99,@amasad lol Reddit mods are the worst. Weird rule
