,0
38,@joshbobrowsky @BoredApeYC @bears_deluxe don’t say no one told you.
39,@pixelknightnft @pixelmagenft @bears_deluxe https://t.co/hnaCGhW7k9
40,Can’t say I haven’t been preaching this. https://t.co/rBqjQ88XB9
41,@garyvee I sharpened ya up so you can use twitters favorite new pic as your profile. Thanks for all you do for the space🙏🏻 https://t.co/6e5obYZwd8
42,New center piece for the studio. Thanks @Thehvman for the amazing art. https://t.co/GNQ5CkOIdG
43,@dividebyzeroeth @ape6743 Just checked and I’m stage 20😂 just my luck. Lol
44,@dividebyzeroeth @ape6743 How many stages are there?
45,@PunkieEth @bears_deluxe 😂😂
46,@SpacePunksClub @SpacePunkBurner I’m so behind on this project. I have one of the original space punks. What did I miss?
47,@yuckcrypto Smokeyboness#8927
48,@PunkieEth @bears_deluxe Goat
49,This was me helping my 70 year old CFO buy his first NFT!! Today is also his birthday! https://t.co/YFD9Fb9pAH
50,"@WriterNft You want doxed team, ton of utility and passive income like the cyberzongs? Check out @bears_deluxe"
51,"@itsloso34 @bears_deluxe is worth researching. Get in the discord and check it out. Dozed team and tons of utility. We earn sweet, sweet honey everyday!"
52,@nftworldsNFT @Thehvman @rebelhutts y'all need to try and get some land!
53,@nftworldsNFT I could really use some land! 🙏 https://t.co/4ygEwKzd18
54,@ZyvrNFT @bears_deluxe Welcome fren. Clean bear there ser
55,doxxing without consent for no good reason. I think we should all boycott @BuzzFeed
56,@bitsaga128 It needs to close above 41k before that's a consideration. Imo
57,Gm fam. Time to get after it!
58,@pixelknightnft @MannionPhillip @GuyMontaug @bears_deluxe I’m actually curious how the picking process works. Is it automated? I’ve applied for a ton of them and never won a single spot.
59,💀 https://t.co/QYVmTWZHkQ
60,Couldn't just let an epic piece of art sit there like that. Had to scoop! https://t.co/jDNfkQu2aX
61,Gm fam. Let’s make today deluxe💪 https://t.co/htmHsWAyLm
62,@MidwitMilhouse So cool man. Congrats!
63,Gm gang☕️ One of the number one keys to success in life is waking up and expressing gratitude. So what are you grateful for today? I’m grateful to be 12 years sober and clean!
64,I mean don’t say I didn’t warn ya https://t.co/hkGWxnrPRv
65,"Some days I get overwhelmed. Building a business hard work,but I know what I'm doing it for. What ever it is... Figure out why you want it and then MAKE it happen💪"
66,Gm fam. Let’s make it happen this week 💪
67,Made lots of new frens today😊 Grateful for everyone of you. Hope everyone crushes it this week. Gn fam
68,@Wino @bears_deluxe To Valhalla we ride!!
69,To Valhalla we ride!! https://t.co/H4n7YTvzpa
70,@PunkieEth Trying to get to your level one day!!
71,@DaveandBusters wen play 2 earn?
72,@randygreenstein @bears_deluxe Big 🧠 moves.
73,@amevierge That’s the plan!
74,Ready to earn some $awoo! Any wulfz fans here? https://t.co/NMg6qvxjEh
75,@trackingcryptos @cameron_stoner @MarineMarauderz Mine are 💎
76,@cameron_stoner @MarineMarauderz https://t.co/hAb8pyubmE
77,Welcome brotha bear! https://t.co/6OY3TvxVcj
78,@MusicBurrows @MarineMarauderz .058
79,@TheDeluxeJuice @JPEGsOnly https://t.co/LiI9sbeOzS
80,@StankETH @MarineMarauderz 💪
81,@OsgoodTyler @bears_deluxe We got you fam
82,@aleksaaa126 Love this one😂
83,Asked for some good projects the other day and the @MarineMarauderz really showed up. Did some research and looked like a good floor to sweep. Where my sharks at? https://t.co/KoaP3x8KH9
84,@TheCryptogatsby https://t.co/PuK3O6XE30
85,@valxtho 🙏🏻
86,@NFTEINSTEIN @00MeerkatCrypto Ready for take off ser
87,Hey bears deluxe fam am I doing this right? Where my bears at? https://t.co/SFOmZhkM8A
88,@BigRMax @cryptodondadda @HTKYevin @bears_deluxe https://t.co/lgClStrLCO
89,@HollanderAdam Very rare trait ser
90,@Paliel4 @SpacePunksClub I have a few of these.
91,"Watching the opensea hack in real time is terrifying. Go look at any major project right now and you see the same wallet just raping people. Kongz, apes, mutants you name it. Honestly has me a bit scared to even use opensea at this point. Coinbase wya?!?"
92,@Portal_____ Reporting for duty ser
93,@EnzoReddit @Zach58177115 Same to you ser. Love the beard
94,@Nevemunch @Zach58177115 🙏🏻
95,😢Forgot to delist my mutant and sold it for 24 ETH. Now I'm thinking about sweeping bears deluxe. Any other projects on the verge of lift off?!?!
96,@irislxy8 Thanks!
97,#NewNFTProfilePic https://t.co/hDtwMofLYx
98,@danielgothits Can you link the opensea address to the og collection?
99,Opens trading view to check up on the markets https://t.co/gt76xo53nt
