,0
46,RT @BanklessHQ: NEWS — A new iPhone feature will allow merchants to accept crypto payments in just a tap 📲
47,@arisofine That’s so many hoohaas
48,RT @1DJFirstClass: That Time Nipsey Hussle Held Up Traffic Shooting His “Rap Niggas” Video 😂🏁 https://t.co/Rr6FbOCWKu
49,@CJ_Johnson17th “ did my western wiggle “ https://t.co/D3etCdzkpK
50,@thekriskay 🤣🤣🤣🤑🤑
51,🗣🗣🗣🗣 https://t.co/zAceqJB6x1
52,@CandiceBenbow @methodman
53,RT @deviantDeFi: The crazy amount of fomo posts around $fire is just making me want to wait even longer. Smart money doesn’t chase money. C…
54,@freemarketdaddy Stay strong famorie day by day
55,"I love the idea of failing 8 times to win 2 times 
My curiosity is

What happened in our generation that changed"
56,"sheeeeeeeeshhhhhhh , we are our own worst enemy https://t.co/PsV1fGU8Pl"
57,@Pauly0x wait so youre suggesting that the Amish beat the matrix?
58,Just copped some @littlefrens_nft  let’s see what happens https://t.co/z6Ra5SsH82
59,@NFTPrada @CosmicCats_ @NFTrookie8103 @chilldonor
60,"RT @NFTPrada: 💙WL Giveaway💙

10 WLs, courtesy of the team 

How to enter:

🔹Follow @NFTPrada and @CosmicCats_
🔹Retweet &amp; ♥️
🔹Tag 2 friends…"
61,RT @ThePossessedNFT: Time to break it? https://t.co/L8gbkEgBX2
62,🤣🤣🤣🤣😭😭😭 https://t.co/VXAmqZngA4
63,🤣 https://t.co/VJ2JIjzUww
64,@arisofine The internet really be pump faking 🤣😂
65,Million dollars worth of game https://t.co/PvB3pQ90Ri
66,@NoKapRich Big fucking win
67,Bahahahahahahahaha🤣🤣🤣🤣🤣 https://t.co/rmVLWrtVAK
68,@mecdot my deadfella got opensea’d 😭 I really want to be part of the family again
69,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
70,@NoKapRich 😢😢😢😢😢😢😢🤣*
71,"RT @TimBaldwin_: ok cleaning out my wallet, who wants something? just rt"
72,"@SKStefanKang Congrats on you’re life changing score ! 
Id love to win some eth to reach my 32 eth goal I want to save for a eth validator node"
73,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
74,@CJ_Johnson17th where can we download this song ? never have been able to find it besides youtube
75,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/rAhAd5CW7X and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
76,bruh the commercial reel for fox is like the propaganda they taught us about in history that his was kinda scary to watch
77,RT @_angenay: Fun competitive game https://t.co/1JPGjSscNc
78,You can feel the pain through the music on face
79,In the back of the car while I’m pushing down on yo hamstrings
80,@khloekardashian Let’s have a baby I’ll clean and take care of the kids
81,At this point America is just a source of Entertainment from all angles 🤣
82,Someone sell me their Horizon Regalla edition PLEASE
83,🤣🤣🤣🤣 https://t.co/IDkACHBYLB
84,RT @frey: due to the crash my 5 ETH is now worth 5 ETH
85,I think ima going to sell my car for some more eth today
86,@DrifterShoots That time out by the rams was one for the ages.
87,"WHAT A GAME 

Tommy boy out the pressure on em they thought they were going home for sure"
88,"STACKING NOOOOOOODESSSSSS 
Yeah 
 I’m STACKINGGG NODESSS"
89,@_csmithhh 🤦🏻‍♂️
90,RT @wealth_director: The lies are loud. The truth is quiet.
91,🤣🤣🤣🤣🤣🤣 idk why this is so funny but I’m CRYIN (maybe it’s cause I didn’t go to school ) https://t.co/Oe73FAyDRv
92,"RT @thePhilRivers: To go from $0 to $100k, learn a skill.

To go from $100k to $1m, learn systems."
93,@BigBean84 @CJ_Johnson17th 🤣🤣🤣🤣🤡
94,@MoakkNft 🤣🤣
95,@OrtegaMedici 0x0
96,True life : investing made me get a job 🤣
97,I believe in Cathie woods like believe in ohm
98,With the investment world melting face all over how’s the weather in your neighborhood today
