,0
85,"Putting Elden Ring down til tomorrow, since region switching doesn’t give me online access, but wow

Beginning is considerably easy if you’re a veteran dark souls player, but that won’t stop your jaw from dropping"
86,Fond memories of dark souls 2 rushing back https://t.co/HbWoYdgb7M
87,Having meandered Elden Ring for 40 minutes now I conclude that an open world dark souls where you can pick flowers is exactly what gaming needs
88,“You are maidenless” elden ring single shaming me haha
89,https://t.co/Mg1eIi7WOS
90,https://t.co/zaPA7Wplxm
91,https://t.co/KrllIdU05C
92,It frikken worked
93,I’ve never tried this before but apparently if you change your region on Xbox you can just enjoy stuff early and Microsoft doesn’t care
94,"I’m disappointed lol the copy of elden ring I have installed says “preorder for the 24th,” and then the deluxe edition says the 25th, but then loads of randos on Xbox are legit playing the game right now

Let me in"
95,"Stay safe Ukrainian friends, missed a lot of what’s been going on because I was at work but holy f"
96,"Wait elden ring releases TODAY? THIS IS NOT A DRILL, RING THE BELLS"
97,"The year is 2047, world hunger is solved, we’ve learned the secrets behind the universe’s biggest challenges, Mars is in the process of being terraformed

@opensea has still not fixed my collection #catgirlpixelclub and I now live my golden years on a moon base"
98,Wa//lmart has a new audio jingle that sounds like it was lifted from Bladerunner
99,GM https://t.co/pm1CCVpmhf
