,0
47,@apocalypticapes @TheHumanoidsNFT @TheHumanoidsNFT
48,RT @apocalypticapes: Looking forward to a collab with @TheHumanoidsNFT 👀🤖🦾🦍
49,RT @StonerApeClub: RT if you want to mint this 1/1 https://t.co/eJpEZD5i6F
50,@AlexxSAC yuh
51,RT @Fityeth: Join me in my Space! https://t.co/35mJSvBbXI
52,RT @ItzYaBoiJadey: #NewProfilePic @apocalypticapes @AApeCommunity https://t.co/35aD6AeDJA
53,@LukaEvans_ @ZombieFrens @Eman8 LFG!!
54,"RT @InvsbleFriends: Less than 24 hours before the bundle is gone forever!
Future merch and collectibles will be exclusive to holders 🚀
http…"
55,"RT @AAPEQueens: We are a women led NFT project creating social impact through arts, music, staking and tokenomics. Our Queens Round Table i…"
56,RT @aleph0ne: Looks like @Fityeth showed some love for the #BAYC @BoredApeYC and sent me this monkey as a thank you. #ApesTogetherStrong ht…
57,"RT @aleph0ne: Just got this mean monkey from @Fityeth 

@apocalypticapes #AAPES https://t.co/aVryyoo8sK"
58,RT @Delroy_TM94: @aleph0ne @Fityeth @BoredApeYC https://t.co/ppM0cEyodt
59,@hexguys @edubtevei @crypt0b0ssm0ves @MrPercTaker @Crypt0Savior
60,RT @Fityeth: Is it fuck the floor time again?? #LFG #ApeArmy #bayc #apefollowape #NFTs #BoredApe @aleph0ne
61,@hexguys 0xc3cAc296CfD0199e083D86143Aa82911BD9bCd42
62,@garyvee W
63,RT @Fityeth: Join me in my Space! https://t.co/hIavwhroCd
64,@DopeyApes @NFTvz 0xc3cAc296CfD0199e083D86143Aa82911BD9bCd42
65,"RT @aleph0ne: So -- FOR THE RECORD @Fityeth @Filly 

I am trading 15 ETH worth of @apocalypticapes for AAPE #25 (aka Skelly) from @wallstre…"
66,RT @Jayecane: someone reading this needs $200 today
67,@Jayecane LFG!!
68,"RT @ILYYWNFT: ☠️ Weird Bones Giveaway ☠️

• Follow @TastyBonesNFT &amp; @ILYYWNFT 
• Like &amp; Retweet
• Join the I Like You, You’re Weird Discord…"
69,@nftmediuh @nftnicburn 0xE8a02FBdB06e6685d29D6a76B3e550bB3186549f
70,@GamingApeClub @edubtevei @crypt0b0ssm0ves @Crypt0Savior @MrPercTaker
71,"RT @GamingApeClub: We're giving away 50 WL spots to those who: 

1: RT the tweet above
2: Tag 4 Friends
3: Follow @GamingApeClub"
72,RT @GamingApeClub: Our future is bright... https://t.co/MpW5hgZ5ic
73,"RT @RenegadeRabbits: TWITTER SPACE LIVE NOW! DON’T MISS OUT - GIVEAWAYS &amp; MORE. TAG YOUR FRIENDS

https://t.co/ULzS5Jg9kj"
74,@RenegadeRabbits done
75,"RT @RenegadeRabbits: Giving away 0.2 ETH RIGHT NOW ($500)🔥

Like + RT to enter &amp; follow @RenegadeRabbits, comment DONE when you're done.

G…"
76,@RahB27 @0xApes_NFT dope asf!
77,@ChibiLabs @MaxGnft @KittyCryptoGang @edubtevei @crypt0b0ssm0ves
78,"RT @ChibiLabs: 💥 Kitty Crypto Gang x Chibi Labs 💥 

We’re happy to announce that Kitty Crypto Gang is officially aping into the Chibi world…"
79,"RT @InvsbleFriends: 9 hours down. 63 hours to go
https://t.co/uEPUAbMoHh"
80,@Julialikesnfts @TastyBonesNFT @edubtevei @crypt0b0ssm0ves @Crypt0Savior @MrPercTaker @Fityeth @garyvee
81,"RT @Julialikesnfts: 😋🦴INVITE GIVEAWAY😋🦴

5 discord invites, courtesy of the team &lt;3

How to enter:
🔹Follow both myself and @TastyBonesNFT…"
82,"RT @TastyBonesNFT: we’ve surpassed 150k!! ☠️

to celebrate, we’re opening the gate to 150 tasty bones!

(discord invite is not mobile frien…"
83,@InvsbleFriends https://t.co/HnPBYxmuux
84,RT @CryptoBooty69: 🔥🔥🔥FLOOR MOVING UP🔥🔥🔥 #NFT #NFTCommmunity #NFTs 🦍 https://t.co/3FDYlYZ4sl
85,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
86,@Prol1fic @apocalypticapes @AApeCommunity W
87,RT @deryck_eth: Wife asked me today if we wanna sell our house that has $200k equity so I can buy more apes. Never new a love like this lov…
88,@redditSpacePorn wow
89,@Prol1fic @apocalypticapes @AApeCommunity W
90,@redditSpacePorn dope asf
91,"RT @apocalypticapes: You ❌😛 think it’s 🤔 funny 😛💉 to 💰 take screenshots of 😏💦 people’s 👨👨 NFTs, huh? You must be 💪🐝 a 🌇👌 very immature pers…"
92,"RT @ETH_r_Brews: Art is locked and generation tests are almost complete!

3D interactive, generative NFTs coming to @opensea SOON!!

I'm so…"
93,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
94,@LimmDogTweetss Yes
95,"RT @apocalypticapes: WHALE ALERT

Bullish on #AAPES and what’s to come in the VERY near future 👀

#APEARMY #NFTS $LOOKS
- @0xKurai 🍌"
96,@squiggles blue chip🚀📈💯
97,"RT @ShuNFT_4: All in on this project, number 2 added and he’s LIT! 🔥 #AAPES @apocalypticapes https://t.co/E4mX6pQN8X"
98,@AustenButerinn @LazyLionApe @apocalypticapes https://t.co/6jXw0mVdpi
