,0
77,"@Tom_Voltz1 @iambethmcintyre It gives us benchmarks on how members of these groups are experiencing the community. If members of specific groups are having a negative experience in the community, it helps keep us accountable to fixing those issues, and making the community more inclusive."
78,@markgrimes LOVE this
79,"@cocachina When our baby got sick with pneumonia it was the hardest week of parenting we've had to date. 

It will get better. You got this ❤️"
80,@lornyelle nope - it's never too early
81,"And here's a whole guide on how we run community health surveys at @CMX, also by @iambethmcintyre 

https://t.co/wSpeElb3bk"
82,"Not sure what to include in your community healthy survey? Feel free to copy and edit ours (created by @iambethmcintyre)

https://t.co/fYo6PqU9Kb"
83,"@morganbrady got you

here's the full survey we send to cmx (created by @iambethmcintyre) https://t.co/fYo6PqU9Kb"
84,@jonathanpierree it's not a thread... yet!
85,"99% of teams I talk to are missing a very simple community-building technique that would change the game.

If they do this thing consistently, it will 10x the quality of their community.

It's super simple. The MOST simple.

Ready for it?

✨ Send out a community health survey ✨"
86,@Drewkreig March 9
87,"Just finished editing the first draft of the 2022 Community Industry Report.

y'all... I can't wait to get this thing out to you. 

SO much exciting data this year."
88,"@evanhamilton @billjohnston @beccaodelay Honored every time I make it into the breakfast newsletter &lt;3 

We should do a real breakfast soon!"
89,"@Jihoz_Axie @cdixon Love this!

It's also important to note that the members who are part of production aren't necessarily the same members who are part of distribution.

Just like in web2, employees, advocates, and customers are all part of the ""community"" but in very different ways."
90,"Humans need a variety of community. 

Small and large
Intimate and passive 
Financial and social
Online and offline 
Adventurous and grounding
Synchronous and asynchronous
Anonymous and transparent 

No one community can provide us with the breadth of connection we crave."
91,"@jasongriffing @adamjacksonsf its an issue if the intention is to use tokens as compensation

if it's not used as compensation, and it only has reputational value, that's okay (and how online communities have always worked)

it just doesn't solve the compensation problem in that case"
92,@jasongriffing the flip side to that is that members won't benefit from the upside of the token increasing in value and won't be motivated to earn tokens through contribution
93,@gcheung28 twitter is a dangerous place
94,"@KR1573N I do believe that people often have positive intent (though not always), but what I've learned is that it's really important to separate intent from impact. And we need to be accountable for our impact (within reason), not our intent."
95,@JasonHitchcock you usually don't make money for consuming entertainment
96,@TMGastronaut at least mushrooms are still free
97,@AmaliaEFowler how many minutes before waking up do you work?*
98,belonging is getting expensive!
99,"@maximillianroth the higher the price, the more belonging you get"
