,0
66,@Sonycat53 Awwww 😍
67,@ath_thaariq LFG 😍🚀
68,@flied_lice OMG 😍😍
69,@Biocapitalism The best I can do is sell the pic to you as an NFT min 5 ETH
70,Also changed my IG pfp ❤️ https://t.co/uZbis2d6vI
71,@Obioraa_ @DentedFeelsNFT Soooo cute
72,New web2 vs web3 #DentedFeels Let’s see how strong this community really is #DentednotBroken https://t.co/8nY212wOhO
73,@Sr_Zeta 🚀🚀
74,GM GM https://t.co/oEGDXZZwEx
75,"@SweetBeanDazz The conversion takes time, trust the process 😂"
76,@Vabeachman111 @BakedFoodieETH @MetagirlDH @SammyArriaga @crystalhefner @Shontelle_Layne @ParisHilton @BIABIA @opensea @nadirahlinaa @lil_lived Its awesome
77,@jf_nft @DentedFeelsNFT 👀❤️🤫
78,@marybraggxo Same girllll ❤️
79,RT @marybraggxo: I’m so grateful for the NFT Community 🥺 so cool to see so many of y’all turn from mutuals into friends ❤️ thank you for th…
80,Let’s goooooo reveal reveal https://t.co/8RIwh62qGI
81,@jacob7r_ @ScottFooMusic @theurbantechy @DentedFeelsNFT @marybraggxo 😍😍
82,Love you sm scott hahah https://t.co/fjsCRRntnN
83,Hola
84,@SoFlooo @DentedFeelsNFT OMG love yours!
85,@ScottFooMusic LFGGG
86,"Rarity rank 72, not bad little friend @DentedFeelsNFT https://t.co/NJUS8DrSVG"
87,@CelopanYT 😂😂😂
88,@marybraggxo 😍
89,@marybraggxo Bullish on youuuuu ❤️❤️
90,🦁🦁 https://t.co/UGSDXOxcy6
91,🦁 https://t.co/7mQZr9SUej
92,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
93,@adrianpbarra @borjawakesup @PJPP_NFT Yes
94,😔🇺🇦
95,@byseviiidz 😂😂😂
96,@TheAnswerYes Lmao
97,Should I 🛫 —-&gt; 🛬 Coachella….(?)😬
98,@cyberh49 😂😂😂
99,RT @crystalhefner: The web3 community is the best 🥰
