,0
24,Were you fast enough?  I was going to mint more honestly but was making lunch for my kids.  Picked up a robot avatar this morning as well. https://t.co/yjDByHRYTf
25,"If you want a @huxleysaga comic #2 at mint price, your time is very short.  Full disclosure: I minted 100."
26,@eric_seufert going to put it all in gold I expect... :)
27,@tommy_wilson_ Congrats dude!
28,@alexisohanian done
29,@notsofast How does this even still exist!  Looks rare.
30,@NFTooPerfect @pokefishball @Guyverone_Eth @nfTeezNutzzz @tanminator1 @JohnTitor269 @DfinityNFT @HoPierrot @mpkcloud @Freeocean_eth @rezet_eth @BornToNFT @SafeFather @CryptoGuyNFT @acoll8604 @EvaAzuki @jpb5730 @69gwei @AlphaMerlion @AzukiZen https://t.co/ja7VzcDWxU
31,@thenftattorney Pancetta is the real alpha
32,Super Bowl feels very much like a sell the news moment for NFTs. This along with an increasing ETH price seems like we'll see a pullback. Waiting to see what happens before making any big moves.
33,@thenftattorney Watch out.  That’s some minority report looking hot tub. https://t.co/kKBYYvBwjD
34,@eddyiskongz @TheSandboxGame https://t.co/Ns43fqI531
35,@ChrisCamillo @RTFKTstudios https://t.co/z4HpIB5Pc6
36,@themillengineer @DystoPunks @Worldwide_WEB3 @CryptoCheems @CyberCrocz He is also a punk https://t.co/hk1ivAwfAn
37,@themillengineer @DystoPunks @Worldwide_WEB3 @CryptoCheems @CyberCrocz I knew it.  My @CryptoCheems is ready.
38,"Whatever the @TheTreeverse timeless nft floor is at right now,  it is too low.  I should probably buy more."
39,This tracks to the price behavior of sealed collectable trading cards. Logically the price will track to the expected value of opening (EV) rather than the floor price. In actuality sealed pack price exceeds expected value over the long run because of lottery value. https://t.co/m4ez9Bb1SR
40,"RT @crypto_unicorns: Learn more about the Dark Forest and get yourself some $UNIM and perhaps a Shadowcorn!

Read the guide below! ⤵️
https…"
41,@jakeudell ATTACK OF THE CLONES! https://t.co/9hhjsOg4Ib
42,@rojo_rising @DiscoverXnft Please please please let it drop so I can buy.
43,@maxkarlan @TheoriProject @Angeltrbigart !Vibe
44,"RT @maxkarlan: In celebration of 1 year since buying my first NFT: an NBA top shot moments pack, I will be giving away 20 whitelist spots t…"
45,@ChrisCamillo @pixelvault_ @MetaHero_ @coolcatsnft @worldofwomennft @AdamBombSquad @larvalabs @RTFKTstudios @wolfdotgame @BoredApeYC @DumbMoneyTV This. I own a full set and 56 planets
46,@punk6333 👀
47,@hakdoteth nice shades
48,"So let me get this straight, @crypto_unicorns went from 550 to 450 unicorns listed OUT OF 10,000 in the last 2 days. Supply shock incoming.  Lead Foot Sky Dancer Agrees. https://t.co/mJIxp6pYxZ"
49,The NFT space is going bonkers right now.  FYI.
50,@nic_detommaso 👋
51,@Pep_Eth The WETH rewards have been unreal so far.  Staking.
52,@elliotrades the invisible hand ser.
53,@WannaBeeple looks like you just lost an ETH.
54,@chriscantino An idea on how you plan to make money would be nice though.
55,@allenwhudson That did not play out as expected
56,How many game studios are working on Play to Earn gaming right now? All of them.
57,"@jackie_p00 @larsiusprime Read an interesting article that suggested this, but that only fixes the whole prime real estate is empty issue.  Still think discovery will be broken if you have to walk/run to where you want to be."
58,@Loopifyyy @ReadyPlayerRich Looking forward to it ser
59,@larsiusprime Ownership concentration is a big issue. Don't believe artificial land scarcity is right answer for the metaverse.  Prefer a Roblox type model that lowers barrier to entry for creators. Sandbox has a land ownership issue and will soon have a discovery issue for quality content.
60,The Sandbox isn't even available to the public except behind a paywall gated alpha.  Why would it have any users?  Lots of better metrics to gauge its current value than monthly active users (MAU). https://t.co/Dfcy5jqkE3
61,@Bored_Babes ThoughtleaderDAO coming soon.
62,@hunterorrell No way it’s the bottom.  Not feeling max pain yet.  Either that or I am dead inside.
63,This is incorrect.  @tropoFarmer had a good video on it today that let me figure out how to verify my @CyberKongz .  https://t.co/iFDq9pDAjA https://t.co/tTjEIAUVF8
64,@avian_gerald @fvckrender Welcome!  Been all around and this is the best coast to be.
65,Wait a second.  My profile picture was already an NFT.  What did I just pay Twitter for?  Oh well.  $3 / Month for a hexagon.
66,@KeyboardMonkey3 Waiting to pounce ser.  Just give the signal.
67,@ZssBecker 0xDeD50c89e869a2F891c4A2ad1014ee0a2ea3732C
68,@thenftattorney @tommyk_eth @CryptoBatzNFT @doodles So it’s literally a vampire of other projects.  Nice.
69,@ZssBecker 0xDeD50c89e869a2F891c4A2ad1014ee0a2ea3732C
70,Pack it up people. The technical analysis says the metaverse is doomed.  😎 https://t.co/DaXsLoDTrk
71,One of the challenges with the metaverse is people expect Call of Duty level fidelity.  Guess that got one step closer as Microsoft acquires Activision https://t.co/yWWZGu0Vwg
72,Ok @farokh Hats off to you.  The rug art is sick! https://t.co/FZGRb0wXvA
73,@garyvee Legend of Zelda.
74,"The reason is 0x denotes a hexadecimal number, not an address with letters such as X.  The fact that @opensea doesn’t do better transfer input validation and feedback is bonkers https://t.co/NU0L3yzUCq"
75,@ape_x_1 @doodles @uncoloreddood @mrmakerbot @cozywyatt @doodle2691 @Jivefunkdoodle @Jazzminnfts @poopie @evankeast @Nittyb_xyz @bradungar Ready for beach https://t.co/JLBi0gbCup
76,@mdudas @sergekass Those green text bubbles…..
77,"RT @cryptolander: Probably nothing? 

@CyberKongz https://t.co/FQfmw6SG3h"
78,@beaniemaxi @KeyboardMonkey3 @tropoFarmer 👀 have had this conversation 3 time in the last week.  Need alpha admin.
79,@ForNft Tell me about it.  Got rekt on the pixel vault drop having multiple sets in the same wallet.  Could have got so many more ape tokens.
80,It’s nice to see transactions like this since it anchors what “reasonable” nft values should be.  I moved into NFTs from the collectibles market and many of the buyers are the same. https://t.co/TEF8n4cyqS
81,RT @alexisohanian: The future is being built right now and I want as many of you as possible being a part of building it.
82,@JRNYcrypto !ooh
83,@ZssBecker IN 0x4e16227ccf35Aef1736e079292d94a0f625e3DF8
84,@tropoFarmer https://t.co/4DJAyu55bY
85,@tropoFarmer @BoredApeYC this is very inaccurate
86,@realpennybags @AxieInfinity @cryptovoxels If only there was some sort of immutable time stamped ledger that could answer this question for you.
87,@punk7635 This is the way ser.
88,@10KTFshop 🔋 🔋 🔋
89,"voxel kongz at a quiet 2.5 ETH floor

probably nothing happening there"
90,@_samspike_ Checks out.
91,Yet ANOTHER very talented friend of mine quit a high level tech job to dive into web3.  Really don't care about the daily price of bitcoin any more.  This space is up only.
92,RT @palmtreeshinobi: 1) Token incentives are a powerful tool for bootstrapping network effects. The basic idea is: Early on during the boot…
93,"RT @Loopifyyy: @alexgausman FDV is a meme short-term, you know that, everyone knows that
https://t.co/1l694hzGIS"
94,What NFT should I buy for twitter engagement farming?  😉
95,If I get an anon connection request on @LinkedIn I am MORE likely to accept if the PFP is an NFT rather than a photo.
96,@ReadyPlayerRich @AndrewSteinwold Spent a ton of time working in the capital one cafe in SF.  Nice middle ground for relationship management.
97,@AndrewSteinwold There should be no physical bank branches.
98,"Shout-out to @elliotrades for calling the hell out of this January run. Been watching the channel regularly, https://t.co/gBhWA21Y6W"
99,This is a classic case of needing to figure out what customers are going to want and building that rather than asking them what they want. https://t.co/bGWAJSiZoN
