,0
57,We donated for the people of Ukraine. https://t.co/4a2924ewbt
58,"nerdlegame 39 2/6

🟩🟩🟩⬛🟪🟩⬛⬛
🟩🟩🟩🟩🟩🟩🟩🟩"
59,"@eviljordan @film_girl It’s 7am Monday morning. 

The future is hopeful."
60,"@DennisonBertram I hope that it is seen as Putin vs peace with most of the web3 community on the side of peace. 

What you believe matters, where you live shouldn’t."
61,"Wordle 254 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,#Melbourne #weather Showers tomorrow! A high of 26C &amp; a low of 18C. https://t.co/ogocorZL81
63,"RT @SpencerGuard: So I've been asked what my advice would be to civilian resistors in Ukriane, especially Kyiv. Someone with no military tr…"
64,"RT @0xPARC: [APPLY BY FRIDAY 3/4] 0xPARC Applied ZK Learning Group #2 

We'll be running our second Applied ZK Learning Group from 3/14 - 4…"
65,RT @sayangel: Wrote about the process for building the first on-chain 3D NFT. I dive into how the @blitblox contract pieces together a glTF…
66,"RT @epolynya: Looking at the very long term, as rollups and DAS in tandem reach massive global scale, the final bottleneck becomes historic…"
67,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
68,"RT @Ukraine: To the free people of the world!

We feel your support. We see your demonstrations with our flags. We hear your chants. This h…"
69,"Wordle 253 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,Most clicked in current @WeekInEthNews issue?
71,#Melbourne #weather Partly Cloudy tomorrow! A high of 27C &amp; a low of 17C. https://t.co/RNyptL7ocI
72,RT @edmundedgar: The accounts that were previously spamming crypto subreddits with fake tesla giveaways are now spamming them with fake ukr…
73,Share some love and click that ❤️ when you read @WeekInEthNews in your inbox. https://t.co/37vF53V8bK
74,"RT @WeekInEthNews: ⟠ Latest Week in Ethereum News!

📛 @laurashin names likely hacker of The DAO
🧪 @zksync v2 EVM compatible zk-rollup publi…"
75,"@adiasg Are you going to do a release tag?

https://t.co/qk2jxUjFQG"
76,"RT @benjaminion_xyz: Hey, hey, heeey - it's your regular update on What's New in Eth2!

Find it all at the usual place, https://t.co/97X85j…"
77,"RT @danielvf: @RemittanceToken token was hacked an hour ago. 

The contract used solidity 4. Burn() did not use safeMath for the balance ch…"
78,"Wordle 252 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,@eviljordan @Nespresso ❤️🍔
80,"RT @terencechain: .@prylabs is looking for a senior technical writer to take ownership and lead code, explainers, client, and tooling docs.…"
81,#Melbourne #weather AM Clouds/PM Sun tomorrow! A high of 27C &amp; a low of 17C. https://t.co/84LejxnEUI
82,"RT @zksync: Matter Labs is looking for a rockstar to lead our People Ops team, and we're paying $10,000 for any referral that ends in a hir…"
83,"RT @matthewdif: With some friends, I've put together a more comprehensive document for preparing against a comms blackout.

Very hastily pu…"
84,RT @superphiz: 10 million Ether staked on the beacon chain (including accrued rewards). https://t.co/YkdJLARukv https://t.co/ucATuRH6yp
85,"RT @dmihal: I've got 2 friends still stuck in Kyiv

If anyone knows a ride towards Poland, please DM me"
86,"@superphiz @austingriffith @OpenMoji Also a @BlockHorses because I created them, so I own the copyright, and currently hold the NFT.

https://t.co/HeUff5oRbu"
87,"@superphiz @austingriffith I use @OpenMoji SVG as they look awesome and they are CC0.

I snagged #7:
https://t.co/WWVIPjqGey"
88,"RT @austingriffith: ⌚️ I built a dynamic SVG prototype on Rinkeby in 48 minutes thanks to 🏗 scaffold-eth!

👨‍💻 Mint an SVG and then set the…"
89,RT @austingriffith: I’m watching my kids right now but I’m going to build this tomorrow. Tweeting it to make sure I remember.
90,RT @NeerajKA: every crypto company is finding it impossible to fill all the roles they have open right now. just apply your odds are better…
91,RT @DeanEigenmann: Does anyone know any foreign national men trying to leave Kiev? I have a group of people trying to leave. They don’t wan…
92,"RT @DeanEigenmann: I have a bunch more people trying to get out, some with cars some with out. Trying to find the best way to coordinate. C…"
93,"RT @EF_ESP: Congratulations to the recipients of the latest Local Grants Round, Japan Edition!

https://t.co/AujQTj695v"
94,"RT @ralexstokes: after some discussion around EIP-4788 and the ""pull"" style withdrawals, core devs are interested in investigating a ""push""…"
95,"@m1guelpf Website didn't pick up a recent Rinkeby faucet request from a test account: 0x77737a65C296012C67F8c7f656d1Df81827c9541

https://t.co/Sw5cOToV3m"
96,"RT @EthereumRemix: Remix Release coming! Help us beta test March 2-7 for the good of the project! And, get a Remix NFT. Interested? Please…"
97,RT @ErigonEth: New beta release: https://t.co/HGDe9fLnpa https://t.co/McGdjcuQoP
98,"RT @vdWijden: Anyone interested in contributing to @go_ethereum? 
I've marked some issues as `help wanted` or `good first issues`. A great…"
99,@libevm @EthereumDenver @poapxyz Wish you a speedy recovery.
