,0
45,RT @harvmcm: YE https://t.co/UdLVJ1zvbe
46,@bitcoinchap @WickedBostonGuy @WeatheReportNFT This one feels like a Vegas party. https://t.co/OBl1RgZNI0
47,RT @WickedBostonGuy: I want to follow all of my @WeatheReportNFT Fam! If your seeing this and I’m not following you please like it. Also do…
48,@VinnieHager This is fire. Mint pls.
49,RT @VinnieHager: Lofi House Sunset Drive Mix https://t.co/7y7YUzUnQ0
50,@0xBeignet @WeatheReportNFT Skate or die. 🛹
51,"RT @0xBeignet: STORM-TEX X LETTERS HEAT ON DECK
#NewProfilePic https://t.co/tGNYsIlBeb"
52,@AB84 @boredpunksnft This ain’t it.
53,@winnynft 🤝
54,"RT @followrobwhu: Bandit gang. LfG!

@WeatheReportNFT https://t.co/k6KWbP9gtm"
55,RT @CryptoShoeLaces: https://t.co/Pa7g9QzER4
56,@ryandweeks @WeatheReportNFT ⛈⛈⛈
57,RT @KalebsCode: gm https://t.co/fPPauw77AV
58,RT @WeatheReportNFT: ⚡️Roadmap is coming this week⚡️
59,"Bandit gang. LfG!

@WeatheReportNFT https://t.co/k6KWbP9gtm"
60,RT @fudpotato: Daily reminder that @creatureNFT is still undervalued
61,RT @chefcraig721: How people feel when they see @DentedFeelsNFT and @WeatheReportNFT artwork but don’t know the backstory https://t.co/96ce…
62,@DrifterShoots https://t.co/MRMr2zMdsG
63,RT @followrobwhu: Such a sucker for a yellow raincoat. Wonder where I get that feeling from  lol. @WeatheReportNFT  #NewNFTProfilePic https…
64,"Reporting for duty. 

@WeatheReportNFT #3740 https://t.co/ifYwU0QlfU"
65,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
66,RT @estrelasenorita: March will be HERstorical here at @BossBeautiesNFT - super excited to reveal lots of surprises! 🚀🔥 #NFTCommunity #cryp…
67,"RT @naval: Ukrainian forces benefiting from higher morale, superior intelligence (via NATO), and a quick and positive social media cycle.…"
68,@P3000NFT @creatureNFT Tick tock. ⏰ https://t.co/aYyNj6cB9w
69,@topshotkief ❤️💌 https://t.co/n1RJgrWKGN
70,"RT @WeatheReportNFT: Rain or Shine, We're Here."
71,DOOM. @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard https://t.co/fcG7fW3zMN
72,Such a sucker for a yellow raincoat. Wonder where I get that feeling from  lol. @WeatheReportNFT  #NewNFTProfilePic https://t.co/5Z5k51iQdL
73,@nevermindwill We out here. ⛈⛈⛈ https://t.co/2z98ffqZY0
74,@WeatheReportNFT Definitely nothing.
75,"RT @WeatheReportNFT: SOLD OUT IN UNDER 10 MINUTES ⛈

THE STORM HAS ARRIVED ⚡️"
76,"RT @WeatheReportNFT: Public Mint is live! ⛈

Minting Site: https://t.co/n3XSJ8O4i1

Contract: https://t.co/W4Ri5CSJn8"
77,"RT @lifeofbuble: 25 ETH SALE???

@StarcatchersNFT https://t.co/n48pHWyw8C"
78,"RT @followrobwhu: Letters by @VinnieHager 

‘Rococo’ https://t.co/CEtbpZ6i6f"
79,RT @stoolpresidente: No fun police.  Kentucky by a hundred tonight
80,"RT @nevermindwill: We trending on @opensea!!!

Public mint starts at 1pm pst.

⚡️🌴⚡️ https://t.co/fq7EQnyz1i"
81,@WeatheReportNFT @alloutofeth 🤝⛈⛈⛈
82,@DrifterShoots @VinnieHager https://t.co/oRQe0oHorI
83,RT @DrifterShoots: London Steppin’ in my Vinnie Hager’s 💌 https://t.co/TChpxYeMbJ
84,@nq @creatureNFT https://t.co/r8RnvBrDeZ
85,"@Dentinmyhead @DentedFeelsNFT Feels like this is gonna end poorly for you. Sorry you took this route, my dude. Your illustrations you shared looked dope."
86,"RT @gannonbreslin: We still don't deserve this legend

Those were some great times in the market https://t.co/sfGJxPd3YQ"
87,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
88,@DavidMCarbajal @BossBeautiesNFT LfG! https://t.co/eoaatoqnU7
89,RT @DavidMCarbajal: I've held @BossBeautiesNFT since pre reveal and I am feeling very underexposed right now! https://t.co/ZaZuGb7zGw
90,RT @0xProfound: After lots of decision making I finally decided to buy into the secondary of @WeatheReportNFT; My Love for @tobylasso is to…
91,RT @iamg_giam: Building my collection with yesterday's theme of blocks. @simplecatnft @harvmcmBLOCKS https://t.co/cDZ0Ff21jW
92,"RT @andrwwang: the name RELI3F was coined by @dannycoleee, one of the 37 artists in our drop yesterday. 

додому by Danny Cole https://t.co…"
93,@itsmechase Yoooo https://t.co/uSirVdG1s2
94,"RT @harvmcmBLOCKS: BLOCKS sold out in one of the busiest weeks of NFT collections we’ve seen to date, only up from here"
95,"RT @nevermindwill: You know I have a palm tree photo as a ultra rare in the collection!!!

🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴⚡️⚡️🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴…"
96,RT @julialandauer: Web2 me vs Web3 me https://t.co/6wDbc9JZXP
97,@bobvancecrypto @WeatheReportNFT @nevermindwill @zachgoeshard @tobylasso ⛈⛈⛈ https://t.co/WdNFL2j45h
98,"RT @bobvancecrypto: Obviously I had to mint @WeatheReportNFT 
It was never a question. 
Sure, everything that went down was unfortunate, bu…"
99,@nevermindwill ⛈⛈⛈
