,0
52,"@OG_Kenobi_Hello @steveb_crypto @BaGGZz_ @NotLarvaLabs @chopper__dad Everyone I spoke to was happy to help, don’t get me wrong Kenobi, I respect the Phunks and the movement but people like Steve really don’t improve the situation at all and it makes me want to retaliate instead of solve the issue"
53,"@TreeGuyJON I’ve been trying to apply this to my daily life to a certain extent, I feel like I punish myself for wasting my own time, but all we are doing is living in this illusion with no real goals or deadlines, just gotta chill and enjoy the journey"
54,"@steveb_crypto @BaGGZz_ @NotLarvaLabs Every suggestion to help fix it was aimed at user error or updating our browser/ mm, like we haven’t exhausted every option available already.

I’m not nearly as invested into phunks as you are, so the next response you give pretend I’m a brick wall cause I ain’t responding."
55,"@steveb_crypto @BaGGZz_ @NotLarvaLabs I personally see a different side and encountered the same issue, if you had the same issue I’m sure you’d let us know too. With a community like yourself I’m glad I sold"
56,"@steveb_crypto @BaGGZz_ @NotLarvaLabs I don’t remember him leaving voice notes of him screaming like a petulant child though
It’s not worth your time or mine Steve, you’re a cool don but you licking phunks’ gooch is a bit far
Just both get on with it separately.
At least my boy Baggzz can actually sell on LooksRare"
57,"@steveb_crypto @BaGGZz_ @NotLarvaLabs Baggzz is my boy I couldn’t care about the situation, he isn’t a clown, I was there at the original thread, tried selling mine as a test and had the same issue so I’m backing my boy, the reaction you are giving from this is clown energy brother, chill out and move on with life"
58,"@steveb_crypto @BaGGZz_ @NotLarvaLabs Yeah they might of been able too, I’m not bothered about it anyway, imma come back and sweep phunks when I’m rich"
59,"@BaGGZz_ @steveb_crypto @NotLarvaLabs I like the phunk movement but imagine grilling someone for highlighting a potential issue instead of helping, even if it is a small select few people who can’t sell, still deserves the attention u know"
60,"@steveb_crypto @BaGGZz_ @NotLarvaLabs I was chatting to some people in the discord, they were trying to be helpful which is all I can ask! No disrespect to Phunks or NLL, the devs are great! But no luck though so Looksrare came clutch for me"
61,"@steveb_crypto @BaGGZz_ @NotLarvaLabs I’m with Baggzz on this one, I tried to sell too but NLL wouldn’t let me, I tried on iPhone, PC (3 different browsers), not saying it’s Phunks fault, but the site isn’t perfect, the only benefit is 0% fees, I had to sell mine on LooksRare too"
62,@0xmoxxa Gm
63,@FileniSimon @NFTsAreNice @benmilch1 Loose
64,@jay_bleezie @MrForbez Thanks dude!
65,"@The_Crypto_Wars @DumpsterDorks I purchase 1 at 0.06, massive regret not buying 10"
66,36 Dorks left until 0.4Ξ Floor👀
67,This dork needs a pay rise from the amount of tweeting it's doing @DumpsterDorkBot
68,@GefflotKillian I can promise to try but cannot guarantee nature doesn't make me quit
69,@Turtle69NFT @ElectionDayMad1 This isn’t why people don’t like BAYC lmaooo
70,Welcome to your new home #dorkout @DumpsterDorks https://t.co/9IXkor68a4
71,@thisdefisntg Hahah thought so
72,@Altcoinceo @DumpsterDorks Thank you! Appreciate the words of motivation
73,"@NadirNomad King shit! You’re made for this bro, keep it up"
74,@JustmaikoNFT @DumpsterDorks
75,@thisdefisntg What’s the lowest wrld will go to before moon?
76,"@Altcoinceo @DumpsterDorks Let’s go!! Awesome story with an awesome dork, me too, very low income family, 3 kids, single mother, I’m not a millionaire yet but I goddamn will be just to retire my mum"
77,@__KingBrian_ @Bonshigh1 @MartinSiedek @MrForbez @DumpsterDorks @brisingrNFT @itsjamabih @j1mmyeth @Quintuss_A @Sarge_eth @monkedon @Big_Mat_Daddy @XTripplei @DegenRenCrypto @DonKongarian @TomJThorpe @Cryptostuffer @JayShiesty00 @weeden_joseph @Crypto_Shrimp_ @nft_ordie @Archeth666 @BetOnDrew @DocT1984 @DigitalNFTCo @realdannyrobin @EthIgarrett @LeviLongueville @natashalfawn @loumataz @polygav @KronixNFTs @FearKing11 @kody_tom @KottoETH @KidKrypto914 @SaltLifeOfJohn Yessirrrr
78,I think every Dork should re list at 3.33eth for no reason @DumpsterDorks
79,@NickJobe6 I’m not a mfer but you guys are cool and I got some alpha! @DumpsterDorks! I did it only for the art but the floor is 0.22
80,777👀 @DumpsterDorks https://t.co/suM8nWDxY8
81,@thisdefisntg Money moves
82,"@0xMort_ @LaurieSegall Lmao they probably created the D3 company and employed her, it’s gotta be some BAYC centralised journalism"
83,"@MoE7O4 Yeah I know haha I just want the eth for either more $wrld or a skuxxpass! I’ll keep it in mind though brother, vault was 0.39 when I last checked"
84,"@MoE7O4 Haha nah sorry, all I’ll trade is a gold Skuxx or 0.5 eth"
85,@0xmoxxa Buy my phunk https://t.co/9ZDQAQiZvq
86,"@thisdefisntg Let’s goooo, you deserve it all, don’t forget to take some profits;)"
87,"Somebody come make me an offer, I’ll probably accept it 🤣
https://t.co/9ZDQAQiZvq"
88,@thisdefisntg I’ll trade my phunk for a Skuxx pass 👀🤣
89,"I keep forgetting about gas for everything man, $90 to sell a jpeg, lmao, that should be illegal"
90,@thisdefisntg Pls sell me one
91,@thisdefisntg Even the vault dropped to 0.46
92,@0xmoxxa Am I retweeting for no reason?
93,Let’s gooo thank you @st4tusnft DORKS ASSEMBLE! @DumpsterDorks https://t.co/pLA9DHhqsL
94,@st4tusnft @DumpsterDorks Please remove captain marvel and add me 🤞 this is awesome https://t.co/eNp4ORRqQB
95,RT @DumpsterDorks: Oh my… hats off to you Tweety_Pie🤝
96,"RT @catecoin: Burning 500,000,000,000 #catecoin  in Next 3 hours💥🔥"
97,@DumpsterDorks Gm
98,Can everyone stop so my 30 gwei transaction will go through
99,@atswag21 @TheNorwegianNFT @DumpsterDorks @skuxxverse @nftworldsNFT Anytime
