,0
49,"RT @cdixon: A key point missed by many web3 critics: 

Token incentives are temporary, used to overcome the hardest part of creating new ne…"
50,RT @AlchemyPlatform: This show got us so stoked! Thanks @randizuckerberg for hosting!!
51,"RT @marktanft: Excited to have @0xShah, Product @AlchemyPlatform as our next guest speaker. We'll cover: 

💫 What makes web3 PMs different…"
52,"RT @odyssey_dao: Want to learn more about transitioning from Web2 PM to Web3 PM?

Then read @0xShah's article alongside @lennysan here 👇

h…"
53,"RT @odyssey_dao: Next 23rd Feb. we'll host one more Twitter Spaces.

This time is about Building a Web3 Product Manager Career with @0xShah…"
54,@lennysan Ultimate life achievement unlocked 🙏🏾
55,"@clemens_ch Hm, I consider 3 a ""web2 thing"" because it's an example of ""Permissioned"" (web2) development and distribution as opposed to ""Permissionless"" (web3)"
56,"@seldo 😂

we have some work to do for sure"
57,and then get attacked by some difficult bus game https://t.co/dt83gbuxVb
58,"gm

1. Load OpenSea listing page
2. Click to view past transaction on Etherscan
3. Get attacked by poorly designed captcha page

how is your morning going https://t.co/gxfabnymst"
59,"@anveshreddyj Confirmed. I do not tweet if not for real.

Except for memes and shitposting."
60,"Recent web2 experiences:

1. Impersonated on Instagram with no way to verify myself and stop the scammers

2. Flagged on Linkedin for using an NFT as my profile picture despite relevance for my work

3. Friend's truly useful, not-spam app rejected by Apple as spam

web3 plz 🙏"
61,@aingeth True. Need to work on that. Explains everything.
62,"@joshelman @robleathern Love it.

Updating my linkedin pfp accordingly https://t.co/N9aNqAuWxu"
63,@robleathern lol @joshelman i was just thinking of you in this thread and then you were there ✨
64,"Well, the NFT is mine! :) A fun experiment.

I'll put it up for a future sale to keep generating proceeds to donate. In the meantime, I'll be sending the 1 ETH proceeds from this auction to @GirlsWhoCode and @PadawanDAO to support inclusion in tech and web3. Thanks everyone!"
65,"@robleathern Wow - fascinating. 

That does seem reasonable circa 2005.

I hope they are ready for NFTs. I feel less web3 professional *with my real face* on Linkedin now."
66,"10m to go! Otherwise I bid 1 ETH against myself and am donating it all anyway.

https://t.co/OpBmIf6BZf https://t.co/65SHV460q4"
67,I don’t see what the problem is. NGMI. https://t.co/ARTQPtNEZT
68,@racozo 🙏🏾❤️🥳
69,"RT @AlchemyPlatform: plz, test your contracts. https://t.co/aHU5FbPLuN"
70,"RT @JohnnyILV: Migrated our mobile game to use the @AlchemyPlatform  this week, was as smooth as advertised, I love it when technology ""jus…"
71,"@thatguyintech f
o
m
o"
72,@robleathern @sriramk @lennysan Noted. I thought I would first start with SoftBank Slides and then transition to TikTok web3 Hot Takes. https://t.co/iWmB3NXb0q
73,@thatguyintech i don't think i anticipated the second-order effects of how i would be addressed by using this sophisticated n-f-t
74,@bborrman https://t.co/VFcIIoASA8
75,"@bborrman brandon what is aPMM do you even pay for the twitter blue undo tweet feature or get it for free through alumni network

but other than that and in seriousness thank you 🙏"
76,@therealchaseeb https://t.co/ctndUHIxCY
77,@bborrman i feel seen
78,"design standard for web3 pm post: softbank 

great success if i may say so myself https://t.co/DPubkZiKIK"
79,@sevedkim @lennysan 🤝
80,@Rahatcodes Rahat.
81,@thatguyintech that you?
82,"Eth Denver, you say? The @AlchemyPlatform team is there in full force helping devs build the future of web3

Reply here or DM to connect with the team there today! 

cc: @thatguyintech @0xElan @crypt0zeke @Glennmon @LucidMasi @DownToAT3 and more 🚀"
83,"@Justhere1245 @Marc_Garriga @lennysan @soorajchandran_ Great points all around.

Given the degree to which community is involved in web3, it blurs lines between CMs and PMs.

Ultimately I think the distinction is that CMs primarily *engage with* the community where PMs *build with* the community. Both people partner with communities."
84,@0xmurloc Thanks! Fan of / user of Trader Joe. 🔺
85,@petergyang @lennysan 10/10 meme mastery peter
86,@lennysan https://t.co/nlIXSMegt5
87,@LuDoan @AlchemyPlatform Amazing to hear! Let us know if I / we can help with anything at all.
88,"@lennysan @_jjfishy @jasonyogeshshah Thanks! Totally agree. There's such a wide spectrum of ""products"" (layer 1 or layer 2 protocols, dapps, NFT projects, DAOs, DEXs, etc.). If Lenny ever wants to do a Part 2... 🤔"
89,"@GirlsWhoCode @PadawanDAO 9/ If you have any questions or want to add to the discussion, the post is live on Hacker News https://t.co/1JkbpKyYTQ and comments on thread + DMs are more than welcome!"
90,"8/ To celebrate the post and raise funds for inclusion in tech and web3, I minted the post's main image as an NFT and will donate all proceeds and ongoing royalties to @GirlsWhoCode and @PadawanDAO - check it out here: https://t.co/OpBmIf6BZf

Thanks everyone! WAGMI"
91,"7/ ...@VeronicaSaron (@viamirror), @amamujee  (@opensea), @pooja_eth (@protocollabs ), @nassarhayat (@radicle ), and @ianDAOs and @WillPapper (@SyndicateDAO) - huge thank you for your insights on web3 and product to share openly with the whole community"
92,"6/ Read the full post here: https://t.co/SQDTfPEOCG

Shout out to @lennysan, @0xChristina  (@AaveAave), @michaelrgarland (@AlchemyPlatform), @gosurob  (@AlchemyPlatform), @dafacto (@auroraisnear), @waichi3 (@circlepay ), @gmirea (@dapperlabs), @sall (@Goldfinch_fi)...continued"
93,"5/ How You Get Into Web3 PM

Details in the post. Learn everything you can, overcome your impostor's syndrome, and get involved. https://t.co/UKH8Enx9wi"
94,4/ 10 truths of Web3 PM https://t.co/t5THT3hZcF
95,"3/ How would you define product management in web3?

Web3 PMs are responsible for the success of communities rather than increasing acquisition, engagement, or revenue. 

Hearts over charts https://t.co/Gxs6d60l0f"
96,"@lennysan 2/ PM'ing in web3 is different:

It's more versatile
It's more art than science
It's more public"
97,"1/ Gather around, product managers. Today we published ""A Product Manager's Guide to Web3"" alongside the spiritual leader of PMs @lennysan, and over a dozen web3 product leaders. Here we'll recap the key advice for PMs 👇👇👇 https://t.co/SQDTfPEOCG"
98,"back to zero for those watching at home

please just go hang out and hack at eth denver now"
99,"Web2 Design Request: Please make it pop more.

Web3 Design Request: Please add a cool gradient. https://t.co/T7T2hwVzjt"
