,0
79,"Family sticks together and supports each other, there’s just no doubt. Others sold off while the rest of us saw this as a better price to support family. Haven’t listed my boosts/Llamaverses since day 1, never will. https://t.co/TYXX8QeX5r"
80,"services. Yes, those things would have gotten paid for without NFT's regardless because in my world, family comes first BUT @NFTLlama and @Llamaverse_ allowed me to navigate real life events without worrying about when my next paycheck was.

Forever grateful for the entire team. https://t.co/UVudFsM1tv"
81,I've saved this DM and will forever as a reminder of where I started and the team that gave me the legs to excel in the NFT space. My gramps has since passed but a good amount of the profits I have taken from NFT's were used for a hospital bed when he needed it and funeral
82,"the first to jump on it because one, I have seen it grow from literally nothing, and two, it feels like a family that I can grow with. It has become so much more than money and trading. I can genuinely say that I am here for the community now."
83,"Since then, I have learned beyond what I would have imagined, met friends that I can vibe with but at the same time learn from, and have been presented with opportunities, some that I am even payed for. To be honest, if @Llamaverse_ needed more staff, help, etc. I'd be one of"
84,"mints. I ended up getting into a project he was talking about at the time and made a small, yet decent, profit. After that initial sale, I DM'd @NFTLlama , not knowing who he was or what I was doing, I got into his discord at the time (way before the pass or NFT released)."
85,"After getting wrecked on the first NFT I got, I decided it was time to do my genuine best to research something that was so foreign to me. After countless hours of YouTube, Reddit, and Twitter, I came across @NFTLlama who at the time was sharing how to build liquidity with free"
86,"How I found my way to @Llamaverse_ , a thread:

One of my best buds, @NFTjo3 , introduced me to NFT's back in August. The idea I took from that introduction was I was going to buy a picture with ""online"" money and sell it to retire in a month's time. Boy was I off..."
87,"RT @NFTea_Leaves: Hmm @Zeneca_33 betting on @NFTLlama sweeping 9 @Llamaverse_  at 1ETH

Probably nothing 🤷‍♂️ https://t.co/LBoYfbrbhR"
88,I legit just tweeted a couple hours ago this man would be the first to help others. Good shit @NFTLlama . https://t.co/jDHDTzqNma
89,"I get that we live on NFT Twitter where memes are life but to anyone with a platform and/or an audience, be very careful about what you put out, retweet, etc. I would even be cautious about retweeting memes to bash them. Help others, it isn't a time for child's play."
90,"RT @Llamaverse_: Message from @NFTLlama .
We will continue to build no matter what occurs.
We hope everyone stays safe once again.

We appr…"
91,"RT @Llamaverse_: Due to the recent war concerns,
The team has decided to convert our ETH into USDC.

We will make it our mission to push de…"
92,"@NFTLlama You’re good, Llama, you’re good. I know you’re one of the first people to help out if people needed it in this situation and many others do as well."
93,@MorganStoneee That's so rooish
94,"RT @Llamaverse_: 🚨 BIG PARTNERSHIP INCOMING THIS WEEK - ERROR ERROR 🚨

“GET ALL LLAMAS OUT OF THE FACTORY ASAP!”

“YES I SAID A - S - A - P…"
95,"RT @NFTLlama: #NewProfilePic

Never letting the @garyvee meme die.
Welcome to the @Llamaverse_! https://t.co/5XeTbFDVQm"
96,@Just_Thawed @Llamaverse_ @NFTLlama @Hellequinnn @Pick1eRickNFT @cryptrain @RealNFTLuffy @ndoggy_nft @StinaaJoy @BrotherAli10 @meliL805LLAGMI @EverSoul_ I'll never forget these 🥲
97,"RT @NFTLlama: Thank you guys for all the support.
I'm going to cry fr.

Time to prove to everyone who invested us right.
Time to prove ever…"
98,"@cryptjoe9 Gm, Oats 🤙🏾"
99,RT @Pixelmon: Tatsumaki. The Air Dragon. https://t.co/RFt1kGVegW
