,0
76,RT @coffeebreak_YT: Skeptics and NFT-lovers alike admit 95%-99% are going to 0. So unless you have some way to get better odds (be an influ…
77,"@mysavagedogs @Deadfellaz ""But muh investment""

This is why NFTs aren't fun anymore"
78,"RT @cobie: ""I am going to make the most of my 30s""

&gt; pandemic
&gt; global lockdowns
&gt; matrix 4 released
&gt; macroeconomic collapse
&gt; world war…"
79,@schizobased https://t.co/sMfk0wlh2u
80,@alltheway08 Devs literally doing nothing
81,"@mysavagedogs @doodles More dimensions = strictly better

The first 4D NFT is gonna brainfuck us, 1K floor incooming"
82,@mysavagedogs @doodles It's the same crowd that unironically think HAPEs look good
83,@StackingBags @Impose_eth @Nate_Rivers You can however make ask for an OpenSea BAYC signature while pretending it's for your own exchange
84,RT @pinksonks: @Nate_Rivers https://t.co/Nj40sHC00F
85,RT @DogGodFrogLog: @Nate_Rivers https://t.co/LI6BLHdlZK
86,"@PickGoals @Nate_Rivers ""marketplace to protect holders"" solves absolutely nothing. Doesn't matter how solid your marketplace is, if ur dumb enough to get phished it's going to happen regardless of the store you use"
87,@Nate_Rivers Whatever you signed on X2Y2 probably included permissions to transfer your BAYC
88,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
89,@thekinggully https://t.co/fi0i6QTV9u
90,@cryptobulma I mean he said pls
91,"@mysavagedogs Still better than getting added to ""5000 ETH giveaway"" lists every 40 seconds"
92,@cobie https://t.co/mTtOTi46aj
93,Marketcap https://t.co/ueEiCcLk4E
94,@dcfgod https://t.co/IxSim2dRhA
95,@basedkarbon @Fullbeerbottle Can't do it more than once though... With yours anyway
96,"Deus Ex came out 22 years ago as a parody of conspiracy theories yet somehow it predicted the future shockingly well. 

All we are missing at this point are the gray aliens https://t.co/yoMphfnJrT"
97,@sethforprivacy Do you really trust them to not process your DNA?
98,@dcfgod @AnataNFT Wait this is actually really fucking dope
