,0
31,"RT @LuisAngelo_0: NFT JAM brought to you by @AllStarFreaks 

Round 2
@e_equals_mc_ham - Red Dead Freakdemption vs @strangebreads - Dr Smile…"
32,"Can @smilesssvrs give me a boost?! 
#SmilesssHelpSmilesss https://t.co/eLUjL2Fjmm"
33,@langed_ Ate that one
34,"RT @jeskeets: Congrats, @strangebreads! Only two Wedgies remain around that .1 floor 👀 

OS link ➡️ https://t.co/rHW0Ul3OlI"
35,"Copped Wedgie #23 this morning to finally ensure I have a piece from the great @pixelhalloffame 

This is a really cool piece and s/o @NoDunksInc for the great idea and execution with this collection. 

Check out the animated version here: https://t.co/YqTUbASheU"
36,"I need @all_smilesss @smilesssvrs community support to advance in @AllStarFreaks “NFT JAM” 

My team is Dr. J + Smilesssvrs #4857

Vote is based on overall “freakiness” and theme. Let them hear it!!!

**I will post the vote below when it goes live**

S/O @LuisAngelo_0 for graphic https://t.co/b6g6bJIvNZ"
37,"Wordle 253 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
38,@langed_ Hell yeah. Gonna be a good day
39,"RT @AllStarFreaks: gm #ArtForUkraine 

https://t.co/Umm2n3LRpn https://t.co/OyWBLTNoPK"
40,"Wordle 252 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,"RT @HeyZeusArt: My Fairlady 💚🌴
HeyZeus Art 2022 https://t.co/mJ2JGk2Lbo"
42,@jessebruening 🧙‍♀️ *tips cap*
43,"Wordle 251 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,"RT @josh_nft: Had to get my custom Lamelo #SausageDog in the @AllStarFreaks tourney. 

NFTs are fun, but it won’t be fun for whoever has to…"
45,RT @noguffonfeed: @strangebreads https://t.co/blPJtKovNz
46,Protect him at all costs https://t.co/CR1rYLy8lt
47,RT @Druski2Funny: https://t.co/D5nFm9bmoh
48,"RT @AHGP007: PABLO - KANYE WEST FT. TRAVIS SCOTT &amp; FUTURE🔥🔥🔥
(Video from Kanye West Subreddit) 
@LaflameScott 🔥🔥 https://t.co/2fraStcLAO"
49,"RT @JuliaStanArt: 💥☺️New DROP on @withFND 
“M&amp;M Cookie”

I wanna create those feelings, like you just grab cookie in a cafe. Go to a bench……"
50,"Please support @JuliaStanArt, a Ukrainian artist, who does amazing work!! 

https://t.co/8AvRRZ6Mu6"
51,"Wordle 250 4/6

⬛⬛🟨⬛🟨
🟨⬛🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
52,@lundy___9 Lmfao almost had the same problem as me 😂😂
53,@ETHDerrick @harvmcmBLOCKS I love it
54,"RT @ETHDerrick: Finally minted my @harvmcmBLOCKS!!! LFG! Been excited for this project for quite a while, diamond hands activated 💎

All ab…"
55,RT @sssina__: #NewNFTProfilePic NFT by @harvmcmBLOCKS  I have not changed my creature pfp since I minted it back in august. I had to show s…
56,"@sssina__ @harvmcmBLOCKS @femzor So dope, if you would ever be down for a trade/sale HMU!! Awesome piece"
57,"RT @shakkablood: HPPR #6669. Raffle time. 

Terms:
• Must follow @shakkablood + @HPPRSNFT
• Must own a HPPR

Drop your info below
Format: S…"
58,@shakkablood @HPPRSNFT StrangeBread: strangebread.eth
59,Best verse on the whole tape
60,Draco gonna be ON ONE for the next 10 months.
61,"Wordle 249 X/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩

Fuck right off"
62,"RT @thedirtgod: also just scooped this new piece by @ppalma_design, definitely an artist to keep an eye on 👀👀 https://t.co/7uaCvsC7uI"
63,#NewNFTProfilePic NFT by @chain_runners https://t.co/U5wRfqm43E
64,Why the hell you hatin' so damn hard? Someone must pay you.
65,"Wordle 248 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
66,"RT @strangebreads: Let’s gooooooooooo!! S/O @LuisAngelo_0 for the dope graphics 

Freaks 2 v 2 tourney coming up 

@AllStarFreaks @smilesss…"
67,#NewNFTProfilePic NFT by @AllStarFreaks https://t.co/XImCjm1jlI
68,RT @rnadness_: big big thank you to anyone who’s supported me in any way this year! i fucking love painting &amp; am very lucky I get to do it…
69,"RT @DWilkins21: Who wants this one of a kind card by @AllStarFreaks @ATLHawks and my tickets to a game! BID now at 
https://t.co/q8WdqdoBH8…"
70,RT @pixelhalloffame: Comes with court-side seats and a meet-n-greet with the legend @DWilkins21 himself! Not to mention you get this sick a…
71,"RT @AllStarFreaks: We're up to 1ETH with a top bid from @strangebreads!!! @DWilkins21 

PLENTY of time left .. https://t.co/TkPilV8cir"
72,RT @CSaint3: @strangebreads This is dope!
73,"Strange Bread Foosball Table 

Renovated a broken table from a garage sale. This was such a fun project! 

*Needs some final touches but I’m impatient and itching to share* https://t.co/QzrKKk94DZ"
74,"Wordle 246 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
75,"Wordle 245 5/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,"RT @DWilkins21: The @AllStarFreaks x @kulturec auction is up and runningThe winning bidder gets this amazing 1 of 1 NFT, courtside seats, a…"
77,RT @AlhVcarD: Complex Endeavor https://t.co/sIPnnfuNVh
78,RT @BowTiedBonobo: @NftSupreme @strangebreads @chain_runners We doin @Doritos hats today? https://t.co/SwWXQxjIqH
79,RT @NftSupreme: @strangebreads @chain_runners nice hat dude https://t.co/xO3FAbgcjI
80,@TwoBrainy @chain_runners Ty! Doritos gang
81,"Let’s gooooooooooo!! S/O @LuisAngelo_0 for the dope graphics 

Freaks 2 v 2 tourney coming up 

@AllStarFreaks @smilesssvrs @all_smilesss https://t.co/AHlOzlIa1m"
82,@AllStarFreaks Freeing salary cap for a big free agent
83,"Price is 0.05 ETH

**AS ALWAYS, LOOK IN 4K** https://t.co/70LyQBobDT"
84,"Strange Feels | ""Still Feel"" 

This piece is 1 of 10 to be minted in my collection, Strange Feels. Four have been released/collected, so far. Each abstract painting conveys a feeling that helped mold me.

*Hold any 2 pieces and receive a free claim token*

https://t.co/OJDFxqQyQf"
85,#NewNFTProfilePic NFT by @chain_runners https://t.co/CoEudye8D6
86,RT @dimithryv: This was so much fun https://t.co/inQLHu17cE
87,"GM to @AllStarFreaks 

Check out this awesome @Trevorlawrencee Rookie Card (FB Edition) 

Drop in the discord for more info: https://t.co/zQcKqx42Gw https://t.co/1vdihB8ShX"
88,"Wordle 244 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,"Wordle 243 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,RT @SURVIVEIDEAS: *BlindedInTime* https://t.co/cLVcv81arq
91,"RT @colourpotion: ✨Journal and coffee✨ ritual with some colorful vibes 🥺💕

Shop my merch below!! 👇 https://t.co/B7jWL6gX8h"
92,"RT @AlhVcarD: My lowest priced NFT (: 

Edition 2/10 for 0.1 ETH! 

Only on @makersplaceco 🦇
https://t.co/XW8mPjtFD3 https://t.co/pYn9vk62ua"
93,RT @DuncanRogoff: @strangebreads You rock my friend!
94,RT @noguffonfeed: Killed it again! Don’t miss out!
95,@DuncanRogoff Appreciate you! #BREWCREWWWWWWW
96,"RT @soundwavesphotn: 🖤LOVE THINGS 🖤 Out Now! 🖤

Beautiful alien jewels algorithmically generated using ETH addresses. 

333 Supply at .033…"
97,STRANGE FEELS: https://t.co/YT89Tpvhs6 https://t.co/WNKgvDLGWn https://t.co/j3xw7C5LNR
98,P.S. **LOAD IN 4K**
99,"I truly appreciate to those who have collected the first 4 pieces of this collection! 

I took a massive break in minting/creating, to truly go back to the drawing board and formulate my own personal style. 

For that reason, I’m really proud of the first half of this collection!"
