,0
78,@0xJuanda @BrantlyMillegan @alanlepo @nicksdjohnson was my thoughts exactly sir. :-) 😎
79,"@0xJuanda @BrantlyMillegan @alanlepo @nicksdjohnson It's no worries, we can still be frENS. :-) Research and you'll find UD compared to ENS isn't apples to apples. I saw you retweeted some posts from UD ""employees"", so wasn't sure about the whole unbiased opinion thing. Would love for you to come to the light though😉cheers!"
80,"@TwitterSupport Could you enable recording for this account? I would love to try out the feature, and could co-host some really cool Spaces I'm already part of that wish to record."
81,"@0xJuanda @BrantlyMillegan @alanlepo I kind of disagree with saying ""Brantly works for ENS so is not a neutral opinion.""

Please do a little research on how ENS is structured. In fact, the core team including the founder @nicksdjohnson handed over the ""controls"" of ENS to the ENS DAO. Who's at the controls of UD?"
82,"@lifestraw 💕your organization. Have you heard of @ensdomains ? Wanting to donate LifeStraw.eth to your org. You could receive cryptocurrency donations with that name, maybe even issue NFTs with it to support your mission. gm."
83,"@techleadhd You could host a decentralized version of https://t.co/Ff7iZghJUC on something like metafora.eth. Could also issue sign-on subdomains this way, like TL.metafora.eth. Just some ideas. metafora.eth is reserved for you should you want it. You mentioned ENS in the video about MF. :-)"
84,"Starting to breathe life into a very special public goods project... If you are, or know anyone who is a Lakota artist (digital graphics, painting, jewelry, bead workers, traditional fabrics), please tag them or share this post with them. 🪶🙏"
85,@BrantlyMillegan So I assume you didn't get the buy one get one free UD registration deal on Cyber Monday? 😆😆
86,@BrantlyMillegan Kiva.org-&gt; kiva.eth
87,"Here’s some alpha, invest quickly in this one currency you cannot lose. When it’s burned value goes to ATH if  you HODL… easy to have paper hands though.. what is it?  LOVE ❤️(disclaimer: not financial investment advice)"
88,"@NanouuSymeon Also, google an electron app called ""Codex"". no affiliation to me, just useful tool. goes along with the above tools I think."
89,"@NanouuSymeon The other day I googled, ""can you be a good dev and forget syntax""... def took care of my impostor syndrome. entire reddit threads from devs who tell about how they have to relook up stuff all the time, even basic stuff with array syntax and stuff. thanks for sharing this."
90,"To some a day of Thanksgiving, to others a day of Mourning. Awareness can bring healing. Let’s learn from one another’s plight, past and present. Compassion brings healing. https://t.co/NfIwG2LsK8"
91,"RT @TIME: ""The Thanksgiving tale we tell is a harmful lie. As a Native American, I’ve found a better way to celebrate the holiday,"" writes…"
92,"@nicksdjohnson Voting without gas would be nice. I wonder if there is a token to batch up votes, then send to Ethereum mainnet.  That way each voter isn't paying gas, maybe on some kind of L2 the votes could be batched."
93,"@nicksdjohnson This is awesome consideration. Even though no 2x for my registrations. I would have if I were able to update records + reverse name with one gas transaction. Didn't have enough gas to complete both, so chose avatar. But this seems like fair deal, happy for those!"
94,"Live out the dream in your mind and heart. Why not? If it haunts you, you must."
95,@NitramSu @SpottedElk7 These were not Christians who did these things to precious people as the Lakota. These were devils. They came to destroy not to save. The Great Spirit sees all things. My heart breaks 💔. Thank you for sharing 🙏 🪶
96,@JTheAccountant @crimsonpostgrad @IraGilligan My great grandfather was a volunteer fire fighter. My dad always tells me about the procession and respect from the fireman and community at his passing. I was not born yet but my dad has told me of that story a few times. Hearing yours reminded me of that. Thank you for sharing.
97,This.. 🙌✅ https://t.co/oYRvXBwnnT
98,@AlexSlobodnik Yes what an unexpected gift back just for doing what we would do anyways!
99,@BrantlyMillegan This is and will be an amazing public utility. Built for long road this way.
