,0
56,@Kenn1k_Nguyen Topshotkief &amp; topshotkiefvault . Try again :)
57,@saatchiphoto Was .1 at 1000. .5 at 200. Split it with a buddy.
58,@FalconeEth Split it with someone
59,Probably have 140 spots left :)
60,"Starting an alpha chat, just to recap… 200 person cap, .5 eth to enter, and I’m doing a 1 eth to 10 eth challenge. Will be posting all my plays as they happen. You can split it with your friends, idc. once I’ve received 200 addresses interested, It is closed :)"
61,"RT @topshotkief: .5 to get access. Pricey, but it’ll pay for itself. Not going to do it until I have 200 confirmed"
62,".5 to get access. Pricey, but it’ll pay for itself. Not going to do it until I have 200 confirmed"
63,"So 1000 person would be too much for an alpha chat, going to cap at 200. Price to enter is going to go up tho. What y’all think?"
64,@CryptoMikeDee @brokenomoreNFT Appreciate the feedback!
65,@DaYvONb99 That’s unfortunate. You could really use one ;)
66,@CryptoMikeDee @brokenomoreNFT This is a new idea. Going to tweak it until it makes sense.
67,@CryptoMikeDee @brokenomoreNFT You may have a point. May need to scale down the amount of people In the chat and up the mint price. Thank you!
68,@brokenomoreNFT I’ve turned .4 to 500 before. Not afraid to do it again. Wagmi
69,"Alright. Selling an nft alpha chat nft for .2 each. 1000 spots. I’m doing a 1 eth to 10 eth challenge. Follow my plays. I guess it’s illegal to promise gains, but my track record should prove itself  🤑🤑🤫"
70,@gratefullydad Just the cost of the nft. I’m starting with 1 eth and if I don’t make it to 10 eth. I’ll refund the cost of the nft. Mint will be .1-.2
71,"If u want to reserve a spot, dm me your address. We will start the challenge when I have 1000 addresses."
72,"Thinking about selling an nft with my plays. Going to do a 1 eth to 10 eth challenge. Going to sell 1000 spots, if we don’t get it, I’ll refund everyone. Thoughts?"
73,What happened to Mories?
74,"@brrrocto @NFtnERDDD Toby is one of the best guys in the space. He isn’t the main man on WR, but he is an awesome, genuine guy. Not tying him into what happened."
75,@NFtnERDDD What drama?
76,@CryptoMikeDee Letters by vinnie
77,Just wait until the letters supply shock happens. It’s going to be historic. Almost 90% unique holders rn. 20 eth floor is conservative.
78,1st winner tomorrow!!! https://t.co/8B32X7cW3x
79,@itstylersays Probably a good idea
80,Did I do well vinnie? Letters moonage asap :) https://t.co/cqYtfBrkk7
81,Bang bang skeet skeet
82,@MichaelRippe U r a Wordle wizard
83,I am a collector @VinnieHager https://t.co/4inRDAA0uN
84,@andrwwang You blow me away everyday Andrew. Love u so much man ❤️
85,Loves their nation*
86,"I agree that the US shouldn’t send in our own troops on the ground, but let’s give these people some air support. Ukraine is fending off a nation that they “stood no chance against”. A sovereign nation, a nation that lives their nation, I’m going to support as much as I can. ❤️"
87,"@ArtAppreciative A joke? If another country tried to take my home from me, I’d feel the same way as the Ukrainian people."
88,"RT @colbmusic: little sneak peak of whats to come. been saying this forever, but really excited to share some of this new music. putting ev…"
89,"Dude, Ukraine is so fucking badass. I’m so fired up right. Glory to Ukraine 🙏🙏🙏"
90,"RT @topshotkief: With everything happening in the space and around the world, I’d like to bring y’all some joy :) 

🚨I’ll be giving away a…"
91,“Scared money don’t make no money”
92,@wenmilk_eth I see you’ve discovered bitrefill. A very dangerous place lol
93,Only 10 Letters til 10 eth. I’ve never seen a floor so thin…
94,Tonight will be moonage across the land…
95,@ClaytonHartford Focus on ur DMs
96,#NewNFTProfilePic NFT by CoolPetsDeployer https://t.co/7yuMSXv8cs
97,@winnynft Ur in good hands
98,@tobylasso Ily2 ❤️
99,@tobylasso I’m doin well :) hope u r as well
