,0
56,@FudderVerse This would have been a better reveal honestly
57,@theycallmeshwaz @Syberer @cr0ssETH Only a matter of time before this is frontpage news and there's a class action lawsuit lodged.
58,"@humbleinvestor1 @Crypto_Skulls Blows my mind people are still sleeping on us, a couple sweeps and most people will be priced out entirely"
59,"@KenKaminesky @mattmedved The judicial system is notoriously slow, but as this gains publicity I'm certain there will be legal consequences pursued"
60,Not sure web3 criminals realize yet how easy adjudication will be when all their transactions are on a public blockchain ledger 😒
61,@ParkSiart @crystalhefner 👆
62,"@mattmedved did you see the part where the dev bought up some MAYC/Azuki/etc with the profits, then transferred to a different wallet and placed them in a hidden folder 😒 https://t.co/qZOZ3YQWU7"
63,@Crypto_Skulls @Shakespeare_V @Shakespeare_V 🔥🔥
64,"RT @Crypto_Skulls: Skull Nation 💪

Community art by @Shakespeare_V https://t.co/rEagReRsYy"
65,"RT @BLUEOR1G1N: Chatting on @Reddit r/cryptocurrency today 8PM EST:

https://t.co/4msMIRzubU"
66,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 2 of 10

THE CRYPT: Treasury, investment portfolio, and ventures https://t.co/jy0…"
67,@Zeneca_33 @sxtvik https://t.co/ZxF1AWlnao
68,GM to the builders and dreamers ☠️
69,@nfthunterbase Their reveal was...underwhelming for some people hence the memes 💀
70,"Spent the past 20 minutes looking through #Pixelmon memes, GN"
71,@dmt_eth Woofwoof LFG
72,@WizardX_0x 🧹
73,@Cooker_NFT @Pixelmon 💀
74,@0xGianni @BLUEOR1G1N
75,"Only 3.71% of the entire Cryptoskull float is listed for sale.

Tick tock."
76,@crystalhefner @JohnStamos @Crypto_Skulls @crystalhefner you are dope 💯 space is still running if you have time to join!
77,@FloCherry7 @crystalhefner Thank you so much!  I'm usually very self conscious on these Twitter spaces so that means a lot to me brother
78,RT @crystalhefner: @JohnStamos @Crypto_Skulls Welcome 💀 https://t.co/D6RsaKXH2p
79,@Bobbycruise007 @crystalhefner She's got the love skull! https://t.co/4JgMTpzcNr
80,"Town hall is live! @crystalhefner come join!
https://t.co/qxXYsId3vi"
81,@SneakyninjaNFTs @PlayAllDave @piovincenzo_ lmao
82,@piovincenzo_ @ninjalerts *smooch*
83,@piovincenzo_ What app is that triggering notifications?
84,@Christopotamus @ctooksy @JohnStamos @Crypto_Skulls @BLUEOR1G1N It's a combination of extremely poor OpSec from new users and the variety of exploits that can be leveraged against them.  Experienced traders are not typing their seed phrase into a Google form from some random person
85,@Christopotamus @ctooksy @JohnStamos @Crypto_Skulls @BLUEOR1G1N Be skeptical of any of these people saying they can recover your funds.  Often times they are scammers too.
86,@Christopotamus @ctooksy @JohnStamos @Crypto_Skulls Knowing @BLUEOR1G1N it will be a 7 hour Twitter space so you'll have ample time for questions
87,RT @BLUEOR1G1N: Update: there are now only 357 @Crypto_Skulls listed for sale.
88,@Crypto_Skulls https://t.co/4WmXfc69LZ
89,@ctooksy @JohnStamos @Crypto_Skulls Offer is still on the table if you want to engage in meaningful discussion 🤝
90,"@ctooksy @JohnStamos @Crypto_Skulls We have an open forum later today at 5pm EST, all FUD is welcome."
91,@BLUEOR1G1N Turns out many people in fact dig the skulls
92,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
93,@JohnStamos @Crypto_Skulls LFD ☠️
94,"@ctooksy @JohnStamos @Crypto_Skulls 2nd 10k pfp collection after Cryptopunks.  This is an iconic historical NFT project, there is no analog to Amway here but we welcome scrutiny."
95,RT @Crypto_Skulls: Welcome Legend 🤝 @JohnStamos
96,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 1 of 10

CRYPTOSKULLS: Genesis collection and core brand

We’re open-sourcing our…"
97,"@Degentraland Most of my friends have engineering backgrounds and are still convinced NFTs are a pyramid scheme 
 😐"
98,@BLUEOR1G1N @crystalhefner if you're free later today this town hall would be a great place to hear updates and ask the team questions 🖤
99,@FIYAemoji @Crypto_Skulls @JohnStamos @JohnStamos https://t.co/5FBJO7zvbF
