,0
17,RT @Blockerpres: Blocker just bought $Shib to support #Shib. I am #Leash warrior but I felt that I need to support ecosystem. Hope everyone…
18,"RT @MOBOX_Official: 📢 YAY  @theBinanceNFT !!
Get Your MOBOX MOMOverse Collection Game ON🙌

⭐️Exclusively ONLY To Users Who Participated In…"
19,"RT @binance: Follow these steps to locate your NFTs on #Binance Marketplace.  

Head directly to user center ⬇️
https://t.co/BdcyV08YCM htt…"
20,"RT @ShibInformer: $Bone holder? Stake it and participate in our #DoggyDAO and vote! Voting is free, you can change it at any time, And you…"
21,"RT @Shibtoken: We're just going out for a walk, and reminding everyone to tune in for the #ShibaGuruAMA!

Date: 2.22.22
Time: 5PM PST / 8PM…"
22,"RT @wellyfriends: #WellyFriends , we know you’re hungry for news.. We hear you! 
Please join us in tomorrow’s @Shibtoken x @WatcherGuru AMA…"
23,@AirGap_it @LillyFinance @bitoulas https://t.co/8ZeiBBKNDk
24,"RT @shibainuart: Shiba Inu Supporters Want $SHIB To Be Included For Twitter Tipping After Ethereum Allowed.

Still my pinned post! 

https:…"
25,RT @saylor: 🌎/21M
26,RT @SHIBAINUCRYPTON: $LEASH 🔥 https://t.co/MvDnzolatn
27,RT @shibainuart: When we hear others say: Who will be the next Shiba Inu? just correct them and say: What's next for Shiba Inu! $SHIB.
28,"RT @binance: Imagine telling someone in 2002 that 'jpegs' would be selling for $100,000+ in 20 years time."
29,"RT @Shibtoken: Hi #ShibArmy, we hope you're having a good day :)

🐶 #ShibaGuruAMA
📢 2.22.22 - 5PM PST / 8PM EST

A @TwitterSpaces event you…"
30,"RT @ShibInformer: If you want to buy you just convert some of your tokens to LEASH and buy. Is that simple.

Beware tough, if you want to b…"
31,"RT @shibainuart: We are all equal, we are all beautiful, we are all #ShibArmyStrong."
32,"RT @A30071539A: Safemoon needs a manual burn 🔥 

1st Birthday 100 Billion👍🏻"
33,RT @Utoday_en: ICYMI: #DoggyDAO has officially launched on #ShibaSwap https://t.co/6AdTIqsa9f #SHIB $SHIB
34,"RT @shibainuart: Notice: For those looking for BONEFOLIO, it is now a link provided at the bottom navigation bar of the #ShibaSwap portal.…"
35,RT @LEASHSHIB: I love using #ShibaSwap ❤️🔥
36,"RT @WatcherGuru: JUST IN: Shiba Inu’s Doggy DAO launches on #ShibaSwap, replacing the past Bonefolio box. Bonefolio is still accessible.

S…"
37,"RT @Shibtoken: We already see those votes coming in! 

DOGGY DAO is live on #ShibaSwap. 

Woof! https://t.co/7JHvyjynvO"
38,"RT @shibainuart: #ShiboshisAppear tag a fren.

You're it: @GossipShib"
39,RT @SafemoonWarrior: #SAFEMOON Master of the cards. Mastercard 🤔 https://t.co/gd9cCdaow2
40,"RT @Shibtoken: #ShibArmy, we are happy to announce DOGGY DAO will be officially launched in the upcoming hours with our first phase DAO 1!…"
41,RT @LEASHSHIB: Just bought more $LEASH !
42,"RT @GossipShib: $BONE is listed on few exchanges 👀

$BONE supply 250M 
             (Still Minting)
                 
$BONE HOLDERS : 39.78…"
43,"RT @shibainuart: Reminder: $tBONE is the staked version of the $BONE token. $BONE is the governance token, which will allow the #ShibArmy t…"
44,RT @LaborXNews: Fluffy news!🐕 We are working on adding $SHIB as a payment method on our https://t.co/mSpz31Dg4F blockchain jobs platform. F…
45,RT @vitaminnb2: $LEASH #SHIBARMY https://t.co/xdLjdgfgBB
46,RT @InuSaitama: Saitama Community Update https://t.co/pGudGaJNmj
47,"RT @LEASHSHIB: $LEASH isn't ""too expensive.""

You can buy $1 worth of $LEASH."
48,"RT @CoinRabbitLoans: #SHIBARMY, you’ve been waiting for this announcement for a long time!

World first $LEASH #crypto loans will be releas…"
49,"RT @shib_avid: Shiba Inu Burned $306 Million, Record Burned in 24 Hours https://t.co/lM6Iqo4pvz via @SHIBA INU COIN #shib"
50,RT @GossipShib: $LEASH supply is 107K - one major listing can do 100x easily?
51,"RT @LEASHSHIB: Which do you want sooner? 👀
#SHIBARMY"
52,RT @gokhshteinmedia: TRENDING: #SaitamaInu 👀
53,"RT @Blockworks_: Jack Dorsey: We are building a #bitcoin wallet, miner and exchange to give back to the community"
54,"RT @shibainuart: Hi, @cryptocom send me a DM.

I want to tell you about $LEASH &amp; $BONE and why listing the trifecta makes total sense."
55,"RT @SafemoonWarrior: #SAFEMOON V2 hits 60,000 Watchlists on CoinMarketCap 🔥 https://t.co/qDfMDSBSDe"
56,"RT @MOBOX_Official: ❗️SNEAK PEEK 👀

🌎 What’s Coming To https://t.co/DmdnSW4O6F?

🤔 Can You  Take A Wild Guess?!

     ⬇️      ⬇️      ⬇️…"
57,"RT @BTC_Archive: 💥BREAKING: Fidelity just launched a #Bitcoin ETF in Europe!

Wen USA??? 🤔"
58,"RT @shibainuart: Reminder: DAO 1 (First Phase), is focused on providing immediate power to the community in order to decide which crypto pr…"
59,RT @SafemoonWarrior: #SAFEMOON Global tokenomics on Mandala Exchange confirmed! https://t.co/wn3NREzsZ7
60,RT @SafemoonWarrior: #SAFEMOON Mandala tokenomics 🔥 https://t.co/jIpqhzV38k
61,RT @shibainuart: Tomorrow be ready for the $SHIB listing at @foxbit!
62,"RT @LEASHSHIB: $LEASH BACK ABOVE $1500 ! 
Let's get $4000 first"
63,"RT @MandalaEx: $SFM Deposits will open on Mandala Exchange in 24 hours 🚀

Here’s everything you need to know 👇
https://t.co/ravFzd9Z7l

#SA…"
64,"RT @MMxgnxm: 🔥🚀🚀 OPEN THE GATES🚀🚀🔥

LETS THE BULL RUN BEGIN🔥🚀

NO MORE FEAR IN THE MARKET 

NO MORE RUSSIA UKRAINE WAR

LETS GO FOR A BULLR…"
65,"RT @ShibInformer: #ShibArmy #Shiberse
Some facts about the future launch of our #Metaverse:
* Will have a queue system for buyers
* Use Met…"
66,"RT @safemoonOK: According to the @TheFudHound the #EXCHANGE will be launched THIS year, OH MY GOD where are we going"
67,RT @ShibInformer: The #Shibarium Blockchain is being custom-made to support the future of our ecosystem. #SHIB burns are gonna be part of t…
68,"RT @SafemoonWarrior: #SAFEMOON 
“The exchange is being built as we speak. You guys will have an exchange.”
—Ryan Arriaga 3h ago on Twitter…"
69,"RT @Zootman1212: #zoot metaverse will be revolutionary… you will be able to buy property, code your property to your own style that will be…"
70,RT @BurnCommunity: 👀👀👀👀 https://t.co/UllX1xQwOp
71,RT @Blockerpres: @eToro It’s time ! 🔥🧙‍♂️ https://t.co/WdtsQBI1tf
72,"RT @CoinRabbitLoans: @LEASHSHIB Working hard 💪 

$LEASH will be listed in a couple of weeks 🤩"
73,"RT @DogelonMars: Dogelon is now live on the Fuse network. Voltage pools are engaged. Beefy vault online. With the help of Fuse, we will soo…"
74,"RT @Torres1PR: Whats Looking Worse Right Now 
@LillyFinance or @Shib_nobi 
💭💭💭💭💭💭 https://t.co/uDIg9qWUhF"
75,"RT @LEASHSHIB: $LEASH ... Get it now cheap ! 
That's the tweet."
76,"RT @coastalcr0wn: #SHIBARMY are watching closely on $bone 👀

Its a sleeping beast and i wonder who will list it first?
@eToro, @binance, @c…"
77,"RT @WatcherGuru: The next #crypto cycle will make many multi-millionaires, so our advice is to learn as much as you can about: 

• DeFi 
•…"
78,RT @eToroUS: This Sunday...#FlyWithUs https://t.co/eXTtRHIvxq
79,"RT @CoinRabbitLoans: #SHIBARMY, are you excited to buy real estate lands in the #Shiberse? 👀

Keep your $LEASH ready!🔥

@Shibtoken, What ab…"
80,RT @WatcherGuru: JUST IN: The new Samsung Galaxy S22 smart phone features a new wallet with #Bitcoin and #crypto capabilities.
81,"RT @WatcherGuru: JUST IN: Russian Federation will reportedly approve of #Bitcoin as legal currency before February 18, 2022."
82,"RT @DelCrxpto: I predict @Kishimototoken will soon out complete @opensea and become the @binance of NFTs…

Aka, The World’s Largest NFT Mar…"
83,"RT @GossipShib: ""The ones who are crazy enough to think they can change the world, are the ones who do."" - Steve Jobs 

$SHIB = $0.10
$LEAS…"
84,RT @SafemoonWarrior: #BabyDoge subreddit is conducting a poll about being listed on #SAFEMOON SWaP. https://t.co/I1w0mgKFlu
85,"RT @DelCrxpto: IMO, @Kishimototoken is the future @binance of NFTs…

-3D #Metaverse NFT Marketplace
-#Katsumi Active Burns @Kishimototoken…"
86,"RT @Blockworks_: BREAKING: BlackRock, the world’s largest asset manager ($10T AUM) to offer crypto trading

Source: @CoinDesk https://t.co/…"
87,"RT @LEASHSHIB: Rumors ... 👀
$LEASH x @eToro  

#Shibarmy https://t.co/6cuQgLfSVT"
88,"RT @HuobiGlobal: .@Shibtoken: Web 2 me vs Web 3 me  

#shiba #ShibArmy"
89,"RT @foxbit: Abram alas para o doguinho mais querido do universo cripto! 🐕

A gente também não esperava por isso, mas estamos assim 👉🥰
Shiba…"
90,"RT @shibainuart: Current Price Update:

$SHIB $0.00003366
$LEASH $1,701.05
$BONE $0.9408 https://t.co/yv9BScqgKQ"
91,RT @shibainuart: This year you will see many industries race to catch on to what was unavoidable in the first place. #Crypto adoption is he…
92,"RT @ShibInformer: #ShibArmy
#ShibLeashBone 
#UseShibaSwap https://t.co/I8JM6bhM7y"
93,"RT @WhaleStats: 💎👏 JUST IN: $ELON @DogelonMars is back among top 10 purchased tokens by 1000 biggest #ETH whales

Whale leaderboard: https:…"
94,RT @WatcherGuru: JUST IN: U.S congresswomen Marie Newman has purchased trust shares in Grayscale #Bitcoin
95,"RT @Bitcoin: $44,500."
96,RT @WatcherGuru: JUST IN: US Government currently holds an estimated $4B USD worth of #Bitcoin. 🇺🇸
97,RT @SafemoonWarrior: #SAFEMOON SatoshiStreetBets official account 👀
98,"RT @shibainuart: The ""flippening"" happening again? $SHIB 🚀 https://t.co/OY0AwmjneI"
99,"RT @Blockworks_: JPMorgan: Our long-term price target for #Bitcoin is $150,000"
