,0
25,"@earoshthime wouldn't say that necessarily, they are all contributing in different ways"
26,"RT @EthereumMemes: Q: What are #Regen NFTs?

A: NFTs that fund public goods.

Examples:

@StatefulWorks 
@OptiPunk 
@thedailygwei 
@nounsda…"
27,"RT @0xtrent: Let's imagine a mechanism which:

- incentivizes long-term core protocol contributions
- gives exposure to the success of the…"
28,"@gen7321 @gio_eth you misunderstand the intent of the project, this is not a typical NFT project, and it never was. this is a project about culture, builders and their stories

the community is the Ethereum community. people who believe in what the core contributors are building."
29,@gio_eth 🥰
30,"The Beacon Chain launched 1 year ago today! 🥳

Earlier this year, we released the Beacon Book text and NFTs: a collection of perspectives from the individuals who made it all possible

↓ Read, collect, reminisce ↓
https://t.co/O1nm9e8uu0"
31,RT @sassal0x: Happy 1st Birthday to the Ethereum Beacon Chain 🥩
32,@0xIndigo you know we're gonna come thru
33,@0xIndigo 👀
34,"RT @trent_vanepps: While I applaud the intent and execution, Retroactive Public Goods funding is simply not enough for Ethereum

We need am…"
35,"as always, thanks to @viamirror and @patrickxrivera for seeing this through!"
36,"Thank you for your patience - the Beacon Book Crowdfund NFT is live! 🎉

If you were one of the Top 100 Crowdfund contributors, you can mint the cover of the book as an onchain memento for you participation. 

↓ Mint on the original Crowdfund post ↓ https://t.co/hxC3vQjgmZ"
37,"RT @nanexcool: My @StatefulWorks book just arrived

It's beautiful and commemorates a great step forward in Ethereum's history 

Sequel nex…"
38,"RT @har00ga: Almost forgot, my @StatefulWorks book finally arrived! 💙 it's super awesome to have my contributions to eth2 immortalised in p…"
39,RT @DMattingley: Thanks @trent_vanepps &amp; @StatefulWorks ! https://t.co/V24rIY2tnm
40,"""Traditions"" looking great in that frame 👌 https://t.co/Xs3KUyLJgQ"
41,RT @mkalinin2: Thanks @StatefulWorks for their incredible work on the Beacon Book. I've found a physical copy as the best return on the tim…
42,"RT @ETHomasCrown: @saeed_afm 
@sixnfive 
@StatefulWorks 
@thecryptotrunks 
@TheHashmasks 
@vhils1
@XCOPYART 
@x0rart 
@YuraMironArt…"
43,"RT @JoMlx: Finally got my edition of the Beacon Book! Feels great to own this piece of history. 🙌😀

Thanks @StatefulWorks and @trent_vanepp…"
44,"If you want to own a piece of Ethereum history, some NFTs can still be minted directly from the contract, including ""Continuations"" and ""Caravans"" 👀

All proceeds go to the Beacon Chain contributors featured in the book!

https://t.co/ozQxZutgWN"
45,"Finally! We have a standalone collection for Beacon Book NFTs on @opensea! 🎉

Thanks to @viamirror and OpenSea teams for the behind the scenes facilitation, and our community for their patience 🙏

https://t.co/1VrZs0Cnov"
46,"@WilhelmTell3675 @BasedStoic yup, wilhelm is correct. the NFTs are their own reward!

see more info here on the crowdfund part of the project: 

https://t.co/hxC3vQjgmZ"
47,"As of today, 83/100 Beacon Books have been claimed and shipped 🎉

If you participated in the August crowdfund but have not claimed, please DM us to share your shipping info!"
48,😍 https://t.co/dHjJUWKfL4
49,"A throwback for the Ethereum reddit community if you were around then! 😍 (view on Rarible for hi-res, see if you can find all the easter eggs) https://t.co/rVh7N5RiEx"
50,@moskow23 @viamirror @TimBeiko @_kittehdesign @trent_vanepps that's the idea! stay tuned...
51,"The 1559 Supporter NFT Series finally has its own collection on OpenSea 💯

Thanks for the help making this happen @viamirror and OS teams, as well as contributors @TimBeiko, @_kittehdesign &amp; @trent_vanepps

Coming soon.. a Beacon Book collection! 👀

https://t.co/8LUOgmZ7u6"
52,"Congrats on winning the bid for the 1/100 slot! 🎉

Glad to have so many solid Ethereum community members be part of this project 💪😁 https://t.co/tMZ45WuniP"
53,"RT @wslyvh: Finally received my beacon book 🤩

Thanks @StatefulWorks @trent_vanepps et all 🙌 https://t.co/Zz8uqVPv9d"
54,Thanks for participating and supporting public goods! glad to see these arriving slowly but surely https://t.co/UKU7JLgGPq
55,"@BoatBuilder27 @sassal0x @LordArugula you love to see it 🙏

we think the book is dope af too! 💪"
56,@gio_eth @iDecentralized woo! love to see these slowly arriving.. we're brainstorming Merge stuff as well 😛🧠
57,❤️📙❤️📙 https://t.co/f4aBu66X3O
58,"@EthereumMemes @richerd @VitalikButerin love the idea! only issue that there are multiple contributors, would need permission from each"
59,"@BasedStoic @richerd @VitalikButerin thanks for the mention! Vitalik did actually write something for the Beacon Book, free to read here:

https://t.co/O1nm9e8uu0"
60,Thanks for being part of this project! https://t.co/NGEbRWOvXj
61,@_NFTpapi @gen7321 @viamirror soon! sorry about the delay a few team members were traveling
62,"@WilhelmTell3675 @dawgzdaze Wow, from everyone involved, that means so much!! 😊"
63,"Check out the full book here:

https://t.co/O1nm9e8uu0"
64,"thanks for the shoutout! 😊

there are actually still two of the original NFTs that have not been completely minted: ""Continuations"" and ""Caravans"" https://t.co/H5G9pwZZiH"
65,"@_NFTpapi we've asked the @viamirror team about getting a separate contract for the Editions, they are exploring the options currently. 

it uses a different contract architecture than newer versions, so it's a bit more complicated to do."
66,"@_NFTpapi there is a discord, link in our profile"
67,"@TejuAdeyinka sorry, missed this! next week for sure"
68,@TejuAdeyinka sent some votes your way! hit us up next week for more
69,@theMetaArt 😍 ... which copycats tho?
70,"~1 month ago we wrapped up the 1559 NFT Series, which raised 278 ETH for the contributors behind it. 🤯

Read more here: https://t.co/J2qgEvQUZ5

Excited to keep learning from 1559 on mainnet! https://t.co/BLWRPzZUCS"
71,"@rafathebuilder @viamirror @jacksondame Beacon Book: a multimedia collection of perspectives from 46 researchers and implementers that worked on the Ethereum Beacon Chain

Text +NFT Editions: https://t.co/O1nm9e8uu0

Crowdfund: https://t.co/hxC3vQjgmZ"
72,"@bitsikka @rafathebuilder @jacksondame @viamirror thanks for mentioning our project!

think the OP is asking about something more like @EthereumFilm's editions + crowdsale, but could be wrong. our project split out the NFT editions and the Crowdfund for the 100 physical books"
73,"@gen7321 @viamirror we are exploring options here, thanks for surfacing!"
74,RT @Iiterature: @nnnnicholas @StatefulWorks This split was used to retroactively fund the contributors to EIP-1559 via an NFT edition sale.…
75,RT @Iiterature: @nnnnicholas The Beacon Split dispersed ~90 ETH to 40 people that contributed to Ethereum 2.0 development via a @StatefulWo…
76,"RT @aliqutmiera: ayeee to celebrate hitting 2k followers and the 24 ETH BAYC floor I'm going to giveaway a @StatefulWorks Discovery NFT!

l…"
77,"Slowly ticking up... the Beacon Book only has two NFTs which are not completely sold out ⌛️🤯

Remember: all ETH proceeds go to a split contract with the book contributors, including all of the Eth2 researchers featured! 🤗

Read and mint here: https://t.co/xB4shtkWsF https://t.co/f1mIWlwjVJ"
78,"👋 To any of the Top 100 Beacon Book crowdfund contributors on @viamirror:

Please DM if you haven't filled out the shipping info form! we're still missing it from some of you 😥

↓ Check the final rankings ↓ https://t.co/hxC3vQjgmZ"
79,"RT @akarakoa: In the present maelstrom of excitement and speculation swirling around NFTs, I am baffled by the number of editions yet to be…"
80,Another reminder for the Top 100 Crowdfund participants! https://t.co/dsnfpR40D3
81,"PSA 👋 to the Top 100 contributors of the Beacon Book Crowdfund:

If you signed a message on Mirror with contact info, you should have received an email from us yesterday. 

If you did not sign yet, please join the Discord (link in bio) to start the verification process 🙏"
82,Thank you for participating in the 1559 NFT Series!! https://t.co/EN9ffvQKnv
83,Happy London Upgrade (+EIP1559) to everyone! 🥳
84,"RT @theMetaArt: Congrats to everyone, #ethereum now is an EIP-1559 integrated chain. We are so proud of being a supporter. 

https://t.co/q…"
85,"@Miracolixe yes, they applied the UI fix with proper sorting, it should be correct now. still waiting back to here about one last small thing"
86,RT @EthereumMemes: 1559 blocks remaining until #EIP1559
87,"RT @UnbankY0urself: Pumped to own #eip1559 NFT, especially now that we are less than a day away! Truly feels like owning a piece of history…"
88,"@nicksdjohnson @aliqutmiera You might be thinking of the crowdfund for 100 physical prints (Genesis Editions) which just concluded yesterday. Details here:

https://t.co/hxC3vQjgmZ"
89,"@nicksdjohnson @aliqutmiera The images above were released along with the Beacon Book text at the beginning of July as 7 NFTs!

The first two are still available to mint, all proceeds go to a Split contract with the addresses of the eth2 devs featured in the book,

https://t.co/O1nm9e8uu0"
90,"On behalf of @_kittehdesign, @TimBeiko, @trent_vanepps &amp; @StatefulWorks, thank you again to everyone who made this such an amazing success!

EIP-1559 goes live with the London network upgrade in just 11 hours 🔥https://t.co/XeDlSnI0pa"
91,"A few weeks ago, we released the ""1559 NFT Series""

The Supporter Editions and the Patron 1/1 auction raised over 278 ETH, which went directly to #EIP1559  contributors 🥰

↓ Read more at the link ↓
https://t.co/YwDMLcVAIx"
92,@dimpapeth @aliqutmiera there's one puzzle that no one has uncovered yet 👀
93,"@BoatBuilder27 @aliqutmiera these are separate NFTs, from the book itself. 

When the text was released at the beginning of July, 7 of the spreads were mintable as NFTs! there are still two that aren't sold out yet &gt;&gt; https://t.co/xB4shtkWsF"
94,"RT @aliqutmiera: If you're a fan of Ethereum, NFT's and are excited about EIP-1559 going live tomorrow - I  recommend you check out -&gt; @Sta…"
95,@latingi44239287 🙏🔥💪 thanks for participating!!
96,🔥🔥🔥 https://t.co/f1tqVobpkU
97,The 1/100 physical Beacon Book! Congrats! https://t.co/4CncslJJJy
98,"@JacobSh74373823 maybe refresh the page, the Mirror team was pushing some UI fixes a while ago. if not, DM your address and we can troubleshoot"
