,0
48,"GM @StarcatchersNFT fam! today Is Yours ❤️ 💫
I keep hearing how great  your community is! So I had to see for myself! 👀 

New Day, New GM #142 🌞  

https://t.co/9UbvbcTDtJ

#nft #NFTCommunity #NFTs https://t.co/RGcIgb7UmK"
49,GM 🌞  🚶‍♂️ https://t.co/1fQ8xlhnkd
50,GN Twitter 😴
51,"3ETH vs 1/1 GM Art 0.15ETH

https://t.co/9UbvbcTDtJ https://t.co/hWmvWR7oA4 https://t.co/2e3GIFKj0f"
52,"@belikewater893 GM 🌞 
did I already shared today's GM with you ? 👀"
53,"This month was terrible to me ($$ talk lol) let's see if I can still get a sale before the end of the day :D 
https://t.co/9UbvbcTDtJ

New Artists willing to quit their jobs, PLZ do the math and don't forget that getting few sales doesn't mean you'll get more... PLZ be careful!"
54,"RT @leaf_swan: CREATE FOR #Ukraine !!! 

@BhushanVishwas created this initiative and @MonikaNFT and me are very dedicated to this. 

We wil…"
55,@CryptoMories Congrats and welcome back 🎊🎉🥳☮
56,"@wabdoteth @InvsbleFriends I prefer mine 

."
57,@chains_nft @GEVOLsNFT @ScottBussing @_KidEight I won a giveaway months ago of gecol chain but never received my chains ?! I also have 5 chains
58,@greatmando_nft @atari 😅😢😅
59,@mondoir @KeithGrossman @ParinHeidari @CeoPaoloSanto @NicoleBehnam @MGO_GLKTKO I hope the team will add my other posts only 1  Sublission is in the website for the moment ☺ TY 🙏
60,@HappyHomiesNFT @ChichiNFT @DuroNFT 🥳🎉🎊 go go go
61,"@DashaKandinsky @lulu_4144 @deekaymotion That's my mission here, spreadable looove , New Day, New GM 🌞 https://t.co/wot3x0U8qr"
62,😬😬😬 he's 100% right 🤔 https://t.co/kItEAnfgnc
63,@DashaKandinsky @lulu_4144 @deekaymotion 🤔 i don count but i think 100+ per day 🤭
64,"RT @AnpanMorie: As a sign of respect to @sabet and @iwwon_official leading by example, I purchased 4 @tokyopunksnft this morning to solidif…"
65,@tokyopunksnft You don't know yet ? 😅 a new GM 🤭 https://t.co/8Vs1SCnFFT
66,@naternft @NathanHeadPhoto This is what i do https://t.co/0TfArWZTcp
67,@MarkTheHabibi @Crypto_Mizz 😳🤔
68,@TimpersHD GMGMGM 🌞 https://t.co/gKRxRc0YYz
69,@Cosmodinos again ? 👀
70,@Thenizzar Happy birthday Nizzar 🥳 🎉
71,@nftnow a new GM
72,"@erykmedykowski GM, YOU WANT MORE ? 😅 https://t.co/ZdJ17RG1vD"
73,"@MarkTheHabibi @Crypto_Mizz GM Mark, even if we keep saying don't invest money you can't afford to lose... but it's really difficult to put in practice especially with small budgets.. I think most people here are investing/gambling with money they need (I'm one of them too 😢😅)"
74,@naternft GM MY FREN 🌞https://t.co/ZCPXVzqrQT
75,"@JunshiNFT GM Junshi my fren 🌞 $awoooooo 🤗 and as usual, New Day, New GM 🌞 https://t.co/Ri1KC9oEXr"
76,@HappyHomiesNFT @ChichiNFT @DuroNFT https://t.co/HAo12kaDfG
77,@ChichiNFT @HappyHomiesNFT @DuroNFT Ty for your feedback I really appreciate it ❤🤌
78,RT @flynnkristina: @ange888lover that’s REAL! consistency is huge important and VERY hard 🤍
79,RT @ChichiNFT: @ange888lover @HappyHomiesNFT @DuroNFT Yess I love it! It’s so cute 💖💖
80,@ChichiNFT @HappyHomiesNFT @DuroNFT https://t.co/6uOkeBwcKf
81,@masmil23 @HappyHomiesNFT @ChichiNFT @DuroNFT GM GM
82,@HappyHomiesNFT @ChichiNFT @DuroNFT I hope you like it ❤
83,@ClaireSilver12 GM Claire 🌞☁️☁️ https://t.co/ZHLn1qzHJv
84,@137pm @veefriends How are you fam? I have a feeling that one day you'll share a post about the GM Series collection 🤭  👀
85,@lulu_4144 @deekaymotion 🤭🤭 we all love deekay 😅
86,@Jejouw @KarafuruNFT GM Ser 🌞 https://t.co/hDbt15Dh6q
87,@DesLucrece GM 🌞 https://t.co/ocUpMoXKDk
88,@0xslatt That's the hardest part 😅 GM my fren https://t.co/qvG2sWVCMM
89,"@holisticeth GM 🌞

https://t.co/ZCPXVzqrQT"
90,@DataNFT_ GM 🙌 https://t.co/IiNUxNmiK0
91,"@flynnkristina GM Kristina, idk, maybe consistency 🤭 https://t.co/NjjOJFfeFo"
92,@137pm @veefriends GM 🤗 https://t.co/JenP9ShjDK
93,@thousandbtc 🙌
94,"@HappyHomiesNFT 🤗
https://t.co/ZCPXVzqrQT"
95,@DataNFT_ OKAY ✌
96,@Vince_Van_Dough @mattdesl GM ser 🌞 https://t.co/itB8co7Lw4
97,@greatmando_nft GM Mando ☺ https://t.co/MBEhgQqbSl
98,@blocknoob_ @denisbldrv GM 🌞 https://t.co/GO9hIZzFJ2
99,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya 🤔🤔🤔 none 😢😅
