,0
69,"Naming is hard, so shout out to the team that continuously coming out with creative &amp; fun test net and release names!

Kintsugi -&gt; Kiln -&gt; ?
🍵-&gt;🔥-&gt;❓ https://t.co/5YkvFam19z"
70,@trent_vanepps @TimBeiko @benjaminion_xyz #nobailout
71,"@benjaminion_xyz Is the Kintsugi successor called Klim, Klin, or Kiln? I'm seeing conflicting names on the internet. 

Kiln makes the most sense?"
72,"RT @benjaminion_xyz: Eth2 is dead ☠ Long live Eth2 🙌

You know, rumours of Ethereum 2's demise have been greatly exagerrated. Catch up with…"
73,"RT @TimBeiko: New @ethereum #AllCoreDevs update fresh off the press 🔥! 

It covers Kintsugi 🍵, upcoming devnets 🏗, the next Community Call…"
74,@CoinbaseCloud gm
75,"Wordle

jk, it's my GitHub commits https://t.co/lk7l5QmnKj"
76,"https://t.co/1PP1DihyAS

h/t @etheralphateam"
77,Impressed how smooth the Kintsugi (aka merge) testnet has been running over the last few days 🍵 https://t.co/C1u2eKHMyy
78,"RT @VitalikButerin: A state-of-research document showing the technical challenges to moving Ethereum to single-slot (~16 seconds) finality,…"
79,"RT @vdWijden: It happened! We just shadow forked goerli! 

""You're a wizard Pari"" @parithosh_j and @skylenet started working on this today.…"
80,GM https://t.co/huUBZvcTXG
81,@lightclients @_tmio I'm down. Hit me up 👋🏻
82,👀 https://t.co/TMvpz4NShL
83,"Are you coming to @prylabs' first-ever contributor office hour call? 

Date: Friday, January 28th at 2 PM UTC
Location: Discord

https://t.co/2jFJccjfli"
84,"RT @0xstark: The Year in Ethereum 2021

by me &amp; @evan_van_ness 

https://t.co/qr8Ni5fN75"
85,"@EFDevconnect Hi, do we know which week in April yet?"
86,@lightclients @trent_vanepps ultra antique collector https://t.co/3EyFI5g329
87,RT @terencechain: Gm everyone. The @prylabs team plans to host biweekly contributor office hours in the Discord stage. These are informal A…
88,"Poll to vote on the best time:
https://t.co/CYtI8lPVNI

Join our Discord to find out more:
https://t.co/WeTnjCYr4w"
89,Gm everyone. The @prylabs team plans to host biweekly contributor office hours in the Discord stage. These are informal AMA sessions meant for anyone to contribute to Prysm and Ethereum 🤗
90,"Market 📉
Staking in contract 📈

9m eth staked in the proof-of-stake. Congrats, y'all 🎉 https://t.co/8d0Fc5RKIS"
91,@BrantlyMillegan @ethleaderboard 👋
92,".@vdWijden's mighty fuzzer strikes again 🌩️

What an underrated tool that will save us billions of $ down the road 🙏 https://t.co/RB5bCeai2d"
93,"RT @TimBeiko: The first @ethereum #AllCoreDevs of the year just wrapped up 🎊 Updates on The Merge, as well as what Shanghai could look like…"
94,"RT @benjaminion_xyz: There's no What's New in Eth2 this week 😞. I have a different treat for you 🥳

Here's the first cut of the chapter on…"
95,"RT @drakefjustin: the EF research team will host a Reddit AMA on Jan 7 at 1pm UTC

https://t.co/J2wL8oDrz9"
96,Start 2022 right https://t.co/KhQnuUgF1B
97,"Happy 2022 🎉

2022 is the year of the merge 🐼"
98,Gm https://t.co/VxBkotFwWf
99,"RT @dankrad: I'm thinking about a new sharding design, where instead of having independent proposers for each shard, all shard blocks in on…"
