,0
22,"RT @DiscoverXnft: LooksRare: We’ll gift you $Looks to buy/sell on the platform 

X2Y2: we’ll gift you $X2Y2 to list NFTs on the platform…"
23,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
24,@WickdNFT Love that the grass is growing through it. Tons of effort by the team. Super great attention to detail.
25,@ArcanicNFT @BattleFlyGame @financenewsguy @graptor0711
26,"RT @ArcanicNFT: ⚔️HUGE NFT WL GIVEAWAY! ⚔️

I'm honored to give away 20x mint-list (WL) spots for Battlefly - big thanks to the team! 

To…"
27,RT @DiscoverXnft: BREAKING: @Opensea to delist all NFTs today to give the new Marketplaces LooksRare and X2Y2 a fair chance to capture volu…
28,"RT @dimarketcaprio: #x2y2 Txn and Vol growth in the last day. Meanwhile, chart is bottomed out, low token trading volume, still #1 trending…"
29,@WSBChairman Nuke szn leads to alt szn
30,@financenewsguy Ur supposed to be pumping my bags wtf
31,@financenewsguy https://t.co/miaWfDnDPG
32,Great thread on the current major marketplace players. https://t.co/Tq22D2NS19
33,@proofofmagick EEEEEEEEEEEEEE
34,@nihil_eth @zachxbt He must've felt bad an deleted this reply. Enlightening that he thinks threats against someone's family is funny. https://t.co/299TJVbBFv
35,big yikes https://t.co/WbHGNLJPU8
36,RT @AltcoinGordon: If you studied Elliot wave patterns you would have seen a world war coming from the bitcoin chart months ago.
37,"RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p"
38,@jpatten__ @treasureWAGMI There may be value in bringing on a PR person to handle these types of issues. Not an efficient use of your time when you guys continue to build great things.
39,@SmolHentai but ser you cannot buy hentai with magic devs plz do something
40,RT @SmolHentai: each one of u should look urself in the mirror and ask urself how u live with the lies of being a moonboi in Magic while cl…
41,"RT @jwahdatehagh: On the sad developments of today...

One concept that took me years to understand is that unity is more important than an…"
42,Remember when you were paid to take delivery of oil? https://t.co/ZjeJi2mpV5
43,RT @Ukraine: https://t.co/IaqFbpayqz
44,"RT @stevefink: the utility of invisible friends is invisible eth

I'm here all week"
45,@6Foot4Honda @enjoyooooor Will go down for enjoyooooor wl. DeFiSiege.eth
46,@KeyboardMonkey3 bruhhhh
47,RT @KeyboardMonkey3: Should rename this collection to Invisible Dollars after you lose 50% on these buys within a week https://t.co/YdHDyPc…
48,finally being added to a list I can get behind @notrealend   @SmolHentai https://t.co/nPkiMEF9Hh
49,@PxDungeon DeFiSiege.eth
50,@DanFalvo Congrats! It’s amazing how much it makes you realize all of the shit you used to think matters is completely irrelevant.
51,"RT @dougboneparth: I might be down -25% this month but, when I zoom out, I’m down -90% this year."
52,"RT @Dior_eth: 🏰 @RealmDao Giveaway 🏰

Winner gets 1x Realm 

Rules:
- Follow @Dior_eth and @RealmDao 
- Like and RT
- Join https://t.co/2MK…"
53,@redditSpacePorn sometimes you just have to zoom out
54,RT @cmsintern: 2 timelines https://t.co/HzrRmMZ3o1
55,"Can't wait until WL scavenger hunts start: ""First 500 ppl to like, follow, rt, and take a picture of a $2 bill, their moms credit card, an NYC subway rat, and a needle found in a a McDonalds bathroom get WLed for my new project Furry Pen Palz NFT."""
56,RT @bowtiedhyena: To my $MAGIC frens.... https://t.co/QvgdSVgmFD
57,"RT @OjbNft: NEW
@FAKERARES_XCP:FAKESNEAKER

It’s official, I’m truly fake.

Any RT’s,follows or likes from u Pepe lovers is truly appreciat…"
58,@rexwub Not a real mfer unless you’re trying to squeeze every drop from the stone
59,"RT @the_x2y2: Starting the new week with great news: We've already received the Audit Report in Chinese last Friday 🙌

In short: No major i…"
60,@SoutheyCapital @evan_lorenz Nobody in Russia is willingly patriotic.
61,@Pj53348405 @notunkn0wn @smoliens https://t.co/Ak6TMFh5Zv
62,"@smoliens Everyone should listen to the AMA. It's very clear you've been gaslighting the Treasure team and are now trying to gaslight the Twitter community. 

https://t.co/Ak6TMFh5Zv"
63,RT @IsSoLUndervalud: Yes
64,@smoliens Rip @smoliens
65,"RT @WriterNft: Don’t compare your Chapter 1 to someone else’s Chapter 20

Personally, I just filed for my Chapter 7"
66,@CozomoMedici Plz stop incinerating @greg16676935420 I’m begging you
67,@DataNFT_ @nftworldsNFT Not buying @nftworldsNFT at .3 because I just NEEDED to own other projects (none did well)
68,@realsmolting Do people call to complain over DoorDash orders? I just submit via the app and get a credit back. No need to harass the restaurant at all.
69,@CozomoMedici @greg16676935420 cold homie
70,"RT @ccw_mode: [Giving away 5 WL spots for @BattleFlyGame - just follow @BattleFlyGame and me + retweet! Runs for 48 hours.] 

The early eff…"
71,"Vitalik is going to give me 5,000 ETH. Love this space."
72,@greg16676935420 gm greg
73,RT @ArcanicNFT: Did the @Treasure_DAO team just compare Imperium to Maple Story....?!?! 🤯
74,@treasureWAGMI I’m in
75,@MikeAbundo @okx They’re gonna wake up one morning and find themselves liquidated and magic at $100
76,this is actually rattling https://t.co/CzSVIdYoDM
77,@DonaldCoolidge1 Bout tree (hundred) fiddy
78,@beaudenison .00
79,Can't wait to trade my decentralized assets on an exchange that reports every transaction to the govt. https://t.co/8vVKMzN5Wh
80,.@SmolBrainsNFT floor is lava right now.
81,Would take 4 @Treasure_DAO gen legions over a BAYC or Punk. This project is special.
82,@ericchai0316 @LifeNFT_ @Treasure_DAO What does that 50% work out to with respect to magic per sol?
83,"RT @ericchai0316: OMG. Today is surely a big day.

@LifeNFT_ whitepaper will be released on Friday, 35 pages.
@TroveByTreasure will be led…"
84,RT @TroveByTreasure: Wow 👑 Can't wait to play
85,"RT @Treasure_DAO: 100% of ETH rewards from @TroveByTreasure will be distributed to the DAO, not the team 

$MAGIC ✨ 
https://t.co/4N3cH7UgvX"
86,@AceCrypto_eth you guys missed the entire drop -&gt; hype -&gt; rug cycle without being able to participate?
87,@ArtHouseGarbage @0xAnav Going to ask my boss for a $72m bonus because I worked today wish me luck
88,"@ApeMcCheese Fair point! I guess where I was going is that you can save time by using the gas fees towards just buying the consumables and not have to flip through wallets.

Stacking essences is a solid play. I'm doing the same. Trying to front run the bull rush."
89,@ApeMcCheese Isn't questing with only a recruit -EV right now given prism/essence prices? You're bleeding slowly on the chance to hit a lock.
90,@camolNFT @FFVV1211 vet the projects they promote?
91,"RT @0x_kobe: @PunkScape 0.20E floor. 

Congrats 🎊 🏞🌄🌇🌃🌉🎑🏙🌁🌉 https://t.co/38ZcVTvBoB"
92,RT @RampCapitalLLC: Next year’s Super Bowl should have Neil Young for the halftime show and Joe Rogan as an announcer
93,@TokenBogan @IndraTor @SOLMiningPunks @ZoddLooksRare @DegenSpartan @LooksRareNFT Unless it’s changed those are run by the mods and a lot of the real questions are answered with “I don’t know” and “we’d have to check.” They were very clear when they started the spaces that the devs were not involved.
94,@IndraTor @TokenBogan @SOLMiningPunks @ZoddLooksRare @DegenSpartan @LooksRareNFT Not sure if the tone has changed but in the past the team has declined to do any podcasts/community engagement or AMAs under the guise of anonymity. That + their refusal to release the results of the LR contract audit that was supposedly done made me sell a few weeks ago.
95,"RT @0xShitTrader: Update: The @LooksRareNFT team has already cashed out 23116 WETH ($73,000,000). This doesn't include the value of $LOOKS.…"
96,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
97,RT @NFL_Memes: “Please get up Odell” https://t.co/Iti5wSxLpx
98,"i bet on joe burrow to scratch his nuts at the same time al michaels mentions peyton manning at +1,000,050"
99,"RT @jumpmanft: Though painful in the short term, the market is healing.

The 3D copy/pasta we’ve seen in  recent weeks is no different than…"
