,0
41,This is a CALM upgrade ladies and gentlemen🥶🤩 https://t.co/MeAYxTFI86
42,@TravisMcCu Broo I need a poncho badly😥😥😥
43,"Holy shit, didn’t even know this existed😂 but a snipe nonetheless 🥱🤝 https://t.co/5454quDZWi"
44,@meta_whales @XxFearGaming @metahomie @DentedFeelsNFT @Dentinmyhead 😂😂
45,@MishyETH @DentedFeelsNFT this is heatttt❤️🔥
46,@baggedtom @DentedFeelsNFT 1ETH minimum
47,@Coinbase_NFT Dentedfeels has entered the chat @DentedFeelsNFT #DentedFeelsNFT 👀
48,@shitcoinsniper_ @DentedFeelsNFT Peace and love on this side♥️🕊✌🏽 https://t.co/hYh3PK6zGp
49,@jawnyballs Naaa we cooking right now🤧♥️🤝
50,@jawnyballs I NEED A PONCHOOO
51,@rllxabt Let’s gooo♥️♥️
52,@SourNFT DentedFeels alll the way!!!
53,@_lordjimmy @Legnd_e @NoKapRich God these are gonna blow💎🧐
54,@wabdoteth @NoKapRich run this upp🚀
55,@wabdoteth @DentedFeelsNFT for sureeeee
56,@iank7777 @camolNFT @DentedFeelsNFT Wow
57,@rllxabt @FlurETH We out here👀♥️🕊✌🏽 https://t.co/A74iKRjrcP
58,👀👀👀 https://t.co/j6TpSi6leS
59,@HarlemSocialite @DentedFeelsNFT @Dentinmyhead 5.55 minimum🤝
60,@NoKapRich We out here🤝🤝♥️
61,@TheeHustleHouse @BoringStoneNFT @DentedFeelsNFT Let’s gooooo
62,@Fishboy619 @serna_ryan @NoKapRich @DentedFeelsNFT Sheeesh
63,♥️🕊✌🏽 https://t.co/LUfO0P0Sum
64,@PuffYatty 😂😂😂
65,@PenguinP2E 🥱🥱🥱
66,RT @baggedtom: ‼️UPDATE‼️ @DentedFeelsNFT cracks #opensea top 20 ranking. Passing big names like @Pixelmon @TheSandboxGame @coolcatsnft and…
67,@WE4LTHY 🕊✌🏽♥️
68,All love on this side🕊❤️✌🏽 https://t.co/eXIIFREPkx
69,@TheShamdoo @DentedFeelsNFT LET GO FAM❤️🤝
70,@Legnd_e All day every night🤝😂
71,@0x_fxnction This goes hardddd
72,@VoltronNFT @GabrieleNFTs @DentedFeelsNFT @NoKapRich No cap😤🥱
73,@TimingEvery Loll right🤝😂
74,@smcanale @DentedFeelsNFT We out hereee https://t.co/APvRRiJhKi
75,@GabrieleNFTs @SupremeWon1 @DentedFeelsNFT YEA WE HERE❤️
76,Show the love fam❤️❤️ https://t.co/at911Wvj5p
77,@FlurETH @DentedFeelsNFT Clean snipes🧼🧼
78,@yungweez703 @itszachbreh @DentedFeelsNFT @Dentinmyhead Fit is just calmm
79,@shoeb_ot 😂😂😂
80,@JustynHale We outbheree🥱🤩
81,@KingBlackBored @franalations23 @DentedFeelsNFT Sup fam https://t.co/iEnUDvhKGp
82,"@TYI_ER @DentedFeelsNFT All good bro, we can co-exist! We show love on this side♥️🕊✌🏽"
83,@EnzoReddit Let’s goooo♥️♥️
84,@shoeb_ot ♥️♥️♥️
85,@Unc_Yoda @ItsDrMoose @DentedFeelsNFT Those fits are clean🧼🧼🧼
86,@ATLienZ404 @ItsDrMoose @DentedFeelsNFT Naaa 11111 is straight heat
87,@JayyrooodVibes @ItsDrMoose @DentedFeelsNFT Sheeeesh
88,Spiral face goes crazyy👀🤩 https://t.co/lmclc8azDo
89,@Oz_TheGreatWiz @YourCyrusRocks @DentedFeelsNFT Oh loving the beanie and mask😵‍💫♥️
90,@shoeb_ot @slurpeee NO LIES WERE TOLD😤😤
91,@DiscoverXnft 😂😂😂😂
92,@timo2905 @MetaBrawlers @Trolsen_ @elevnpercnt Sheeshhh😲🧐♥️
93,"Rich has 54 @DentedFeelsNFT 😵‍💫🐳

 #feelsfollowfeels https://t.co/LzPw2qTSQM"
94,@BRGRSNNFT na that pocho is just fireee
95,@notthereligion @rllxabt @NoKapRich @Dentinmyhead @DentedFeelsNFT I NEED a beanie🤯👀
96,"Rich speaking facts🤝🧐

 #feelsfollowfeels https://t.co/LzPw2qTSQM"
97,@AzurMaglajlic @buymysole Calm fit❤️🤝
98,@da_realBucNasty @Dentinmyhead @HarlemSocialite @DentedFeelsNFT We love the CLOUDS☁️❤️
99,@E_Mega_7016 Peace earring is firee👀
