,0
16,"12/
Meanwhile the normally pro-Putin regimes China, Hungary, Turkey and even Belarus, are feeling the meme earthquake and are being extremely cautious not to end up on the wrong side of it-

If Putin has made himself a global pariah, they will not want to be collateral damage. https://t.co/EHiV1BvLrU"
17,"11/
The same power that could coordinate millions of people to buy a dog coin and pump it to the moon, is now becoming a political tour-de-force. 

Western politicians can see the huge social media outcry, and clout-chasers that they are, are keen to collect the brownie points. https://t.co/Y8zFOP4q6l"
18,"10/
The ""hero everyman president"" archetype, brave in the face of death, standing w/ his men to defend their home.

The ""incompetent evil"" archetype of abandoned Russian tanks left w/o gas.

These simple memes have turned the social media world into staunch pro-Ukraine advocates. https://t.co/1fPpnoNJ2Y"
19,"9/
Zelensky used to be a popular comedian, and is able to navigate the meme game much better than the notoriously tech-averse Putin. 

It might seem like casual fun, but in this new paradigm, the Wildfire power of memes can reshape political outcomes from the ground up! https://t.co/90e63Vx5Sa"
20,"8/
While the old-skool media manipulation through regional TV news stations and cringe photos ops worked well enough even in 2014, more millennials are globally in positions of influence now. 

And the game has evolved-

Memes2.0: Topless on a horse
Memes3.0: Natural cute dog pic https://t.co/uq7YbUTeXQ"
21,"7/
In 2021, internet memes created billions of losses for Hedge fund Titans.

And cute dog pictures resulted in a social media meme frenzy that took a joke digital coin to a valuation that would be incomprehensible in a pre-meme world. 

$100 billion.. = the annual GDP of Ukraine https://t.co/mr1Ido17EK"
22,"6/
$TSLA and then $GME and $DOGE showed that the rules followed were decades were being rewritten.

Equity valuations were supposed to be about Price/Earnings ratios. 13-15 average for 100 years. If you're a growth story you could get a 25. 

But in 2020, Tesla 10xed on.. memes https://t.co/XxJvPxkvuG"
23,"5/
While 2016 showed the power of social media disinformation, that was still the Web2.0 playbook. Even Goebbels would have been able to navigate that basic game.

The canaries in the coalmines were much more recent, and two involved the meme-master, @elonmusk https://t.co/bHPAPNLuty"
24,"4/
What we may be seeing, is that the global mass adoption of social media has profoundly shifted the geopolitical landscape.

In the past 5-10 years, memes have gone from eliciting 'LOL's on obscure Reddit forums, to driving actions by the mighty financial and political elite."
25,"3/
With such a shocking blunder from a master, we must wonder-

Has the river changed, or has the man?

Its possible Putin has undisclosed health issues causing him to act more recklessly.

But it could also be Putin hasn't realized he's now playing a game with.. different rules! https://t.co/ebVpDOWEBi"
26,"2/
It's looking all but certain by now that Putin has miscalculated grossly in the Ukraine affair.

A bizzarre blunder- possibly giving up forced checkmate- for someone who has so masterfully played geopolitical 3D chess for over two decades. 

A far cry from his 2016 masterplay. https://t.co/81RqAv4zjv"
27,"1/
Amidst the rapid stream of sensational headlines coming out of Ukraine, there's a very important lesson for those who read between the lines:

""Its a very dangerous world for leaders who aren't meme savvy.""-h/t @zhusu

How the power of memes has profoundly changed the world 👇"
28,"@CanteringClark That gold reversal tho, woosh what was that!"
29,"RT @gametheorizing: Um nevermind, stocks now up for the day and gold is -1% .. lets stick to being a growth stock for a while longer 😅 http…"
30,"Um nevermind, stocks now up for the day and gold is -1% .. lets stick to being a growth stock for a while longer 😅 https://t.co/wafuOGRub1"
31,@j_MagBTC Yes
32,@AtDense @ILiketoCope Conditioning. A few prominent globally shared experiences of seeing price in action a different way will condition the market.
33,@maxpainonly Haha just a dolphin here
34,"BTC took the punch well. We avoided the abyss. 

Good start. Now its counterpunch time-

If a whale steps up here and starts a $1bn TWAP to send us green on the day, it will be a powerful, lasting narrative shift.

BTC can and should behave more like gold here (+2%) than EQ (-2%) https://t.co/ovEzWMccLW"
35,@baciboy7 I dont see how this escalation is going to be good for anyone. Seems like a miscalculation but too early to be sure
36,"RT @mrjasonchoi: His enemies: Hackers, frauds and felons. DeFi scammers turned NFT shills.

His podcast debut: @theBlockcrunch, today.

Wha…"
37,"@tr4shfi Unclear so early but- Presumably they will whitelist offshore addresses too, to allow international trade in their cbdc currencies.. then those players may be able to find ways betw. themselves to exchange in a dark pool way"
38,"@MementoQuamfy Sorry just seemed like more of an ad than a comment seeking dialogue. 

On corporate cryptos I need to learn more first to have clear views"
39,"@aramhav I dont think much :/ It will have to happen first, and only when it goes too far can there be a sustained response coordinated to push back with mass public opinion"
40,@larka_7 https://t.co/FPCBSMa29y
41,@ahibobro Fear again. Of losing standard of living
42,@CryptoLomax Yes but remember absolute power corrupts absolutely. Easy to keep dialing the notch and justify that youre doing it bc its good for people..
43,"@VictorLeeJW CBDC can quickly become mainstream, nothing gutsy about it ! Otherwise with debt the options are also grim, like inflation for many years combined with increasing levels of gvt heavy handed direct interventions in business sectors."
44,"@WorkoutCameron I didnt venture to say anything about being illegal, what is legal and not isnt an objective line. But on exchanging favors for $, yes he is not unique on that but certainly a prime example. Not here trying to debate politics, not my game."
45,"@GandhiBitcoin Not sure fren, not sure 🥲"
46,"@BlubberXbt Early stages, they will likely pioneer a lot of this given they are limiting how many hours kids can play video games already"
47,"@0x_essence @jordanbpeterson Havent gotten mistaken for Jordan Peterson before but not the worst analogy Ive ever had, I'll take it :)"
48,@jackchong_jc Notice that they are going after those already harder than all the ponzis
49,"@WorkoutCameron Im neither left not right leaning, but its not secret that Trump's dealings before, during, and after office always involve some variation of exchanging $ for favors. 

Now imagine if the gvt has the ability to program the characteristics of money how far the next guy cantake it."
50,@Skaffen00 Indeed. It will be a game of cat and mouse like with hackers and anti-virus software
51,"@cryptobro64 Oil touched $100 today.. peak in inflation might mean 8% is the cap, but 4% stays a floor for a long time.

The more steroids the doctor pumps into the patient to avoid recession, the harder drugs it will take to mask the underlying problems."
52,"@btcfeen CBDC will be airdropped, BTC will be hella-expensive. Easy choice for most"
53,"@Punk6297_V1 Yes and that is when we will hear more and more about how crypto is used mainly by ""criminals"" and should be opposed.. It will be a very divisive topic in society."
54,@12yrold_with_cc There might be some grey market Dexes. Defi 4.0
55,"16/
The bottom line is this- 
Inflation-&gt; Staglfation -&gt; Creative Taxation -&gt; Programmable gvt airdrops of restricted money.

And it will be some real Black Mirror shit.. https://t.co/fWvnhXGOpa"
56,"15/
There will be all sorts of black markets for converting ""restricted"" money into ""unrestricted money"".

And there will be all sorts of Trump style behind the scenes favors for special interests that can get kicbacks directly through forcing shady incentives in the CBDC.."
57,"14/
Food stamps given to people below poverty line that are supposed to just be spent on food, end up exchanged in black market for drugs through agents that get kickbacks from grocery stores.

That will be small potatoes to the kind of corruption we will allow with CBDCs-"
58,"13/
Of course this story won't really end well.

It starts with giving governments more authoritarian power through the money supply, and we have seen signs of how that can go wrong in Canada already.

But this will be 10x worse at a minimum. And imagine the corruption side-"
59,"12/
If its Trump maybe his CBDC will give you discount on your next gun purchase. 

Politically this stuff will be like bringing machine guns to a bayonet fight. 

Once they realize all the things they can implement, they will rush to figure out how to make CBDCs a reality fast. https://t.co/Pbk3BvfxYZ"
60,"11/
And what if the government wants to force you to spend it to support a certain kind of business? 

They can program it so that there are only a certain number of whitelisted places that will accept your specific CBDC airdrop.

If Dems in power you have to buy Green products.."
61,"10/ 
..And if they are very -ve, people will store the cash ""under the mattress"". 

But what if your money is programmed on your phone, and you can't store it anywhere. You are given an airdrop of CBDC and it loses 1% a day until it disappears. 

Bet you'll spend it real quick.. https://t.co/XA0vwi23vW"
62,"9/
The money that can get created by Central Banks doesn't have to follow the same rules that normal fiat does.

For example, negative interest rates have been ineffective at forcing spending. If they are slightly -ve people take the hit and leave them in the bank for security.."
63,"8/
""How to avoid recessions, while avoiding inflation that rips apart the lower and middle classes?""

Whoever answers this question is the one will survive politically against all the coming popular revolts, and here's why CBDCs increase the gvt toolkit that is otherwise empty-"
64,"7/
Ultimately, technology adoption can accelerate when there is a big problem being met by it. The vaccine tech advancements that have been adopted in the last 2 years are staggering, and something similar will happen w/ CBDC because they will address the key question of our time"
65,"6/
This creativity on taxes can continue, but they are ultimately a game that the uber-rich will adapt around.

Enter CBDCs:
Central Bank Digital Currencies are slow to get approved, but as they are needed to fix an untenable situation, we will hear and more more about them-"
66,"5/
Till now, the best to be done in this scenario is creative taxes that are redistributive.

In the UK they had a 'mansion tax' in the last crisis to collect sums from people owning expensive houses as a one off property tax.

Singapore has huge taxes on luxury car purchases.. https://t.co/gJ8YMVbWJE"
67,"4/
Devaluation is also a politically more acceptable digestible method, because the savers that lose out can't see day-to-day what is happening, only when zoomed out.

But ultimately, currency devaluation will hurt the lower/middle classes, and thats where the next parts come in-"
68,"3/
There has to be a release valve, and if its not a traditional fiscal or monetary release to avoid recession, they will move to more extreme choices.

Ultimately, currency devaluation will continue to play a key role, as it lowers the cost of debt (both government and private)."
69,"2/
Central Banks and Fiscal Governments in 2022 onwards are in a tough bind- of their own making.

There are economic headwinds, but they wont be able to reduce rates because they are at a zero-lower bound already.

And normal fiscal stimulus (incl. stimmies) =&gt; more inflation.. https://t.co/Uiz6qjQvcb"
70,"1/ 
Just like 1 year ago only a few of us were talking about imminent inflation but now its in every news story, later this year the new popular word will be stagflation. 

If you are shuddering, don't. Next year it'll be even scarier-

The 2023/2024 word will be 'CBDC'. 👇👇"
71,@DrJuanitoh People will exchange sovereignty and accept more government control in exchange for a solution that allows them to keep their wealth level high. Of course absolute power will corrupt and eventually even this 'solution' wont fix everything..
72,"@DrJuanitoh Centra Bank Digital Currencies will allow for governments to help exactly the people they want and allow them to spend the money in exactly the desired method. They can even do severe negative interest rates to force the spending before it disappears. 

What this means-"
73,"@DrJuanitoh I think CBDCs are going to be accelerated because as you say there is a need for solutions, the Central Banks and Governments cant unleash blanket stimulus anymore bc of inflation. At the same time everyday folks are suffering and will vote them out of office. So the solution-"
74,"@j_MagBTC @Arbiculum I think it holds yes, opinions havent changed. Russia situation probable resolves without permanent price impact tho theres a 10% one side miscalculates a retaliation and spirals badly. Hopefully not."
75,@AutisticSpartan @WartuII Indeed.. tho maybe not in the way you mean.. https://t.co/Dz5kJbS9WU
76,"RT @gametheorizing: @binance is going full on ‘picks and shovels’ on us.

Literally no one:

Binance: “if you’ve lost interest in trading b…"
77,"@KoolestKings @MacroVoices is good, you can also keep up with latest clips ok youtube from @elerianm and @biancoresearch"
78,"@cobie 2-4x is amaxing, im at like a 10-bagger on average. But its true that being forced to write it long form ends up adding a lot to your own understanding 🤓👌"
79,"@binance is going full on ‘picks and shovels’ on us.

Literally no one:

Binance: “if you’ve lost interest in trading because its not a bull market any more, may we interest you in trading a bearish technical setup instead?” https://t.co/vSXxd4OCn8"
80,@WhatsAHodl @PaikCapital @blknoiz06 I think you confused one humble farmer for another (@TaikiMaeda2 ) hehe
81,"@friendl29273024 @DegenSpartan Been thinking about that topic quite a bit, will get around to it at some point :)"
82,@_ilmoi 🙏
83,"@TrundlebedJ @0xtuba @greenheapXBT I have no financial exposure in any of them. So if someone here is biased bc of having exposure, it may be that finger needs to be pointed back around."
84,@AOSFund But then proper comparison would also be ‘what is total valuation of all smoking related business’?
85,"Misallocation of resources cuts a lot deeper than just crypto ponzis-

A few years ago, society valued e-cig startup Juul at $38bn, while the total money the entire world spent on LONGEVITY research was below $10bn.

Our collective desire to vape is 5x stronger than to stay alive https://t.co/4899kpE7Xo"
86,@0xtuba Haha incredible!!
87,"Screw it, I’ll shoot my shot. 

Fair price on Jan 1 2025=

207*1.6*1.08*41%/38%=

###################
1 BTC worth ~386,000 united states dollars.
#################### https://t.co/mhq8LQhUNK https://t.co/HQCeiTkJFS"
88,@proggrezive @CryptoCred @CryptoDonAlt Yes its not a price prediction but a fundamental prediction. Over time price should oscillate around fundamentals but it can have large swings around it.
89,@0xCodeBlue @DougPolkVids The correlation stands now yes but in stagflation could totally break
90,@phtevenstrong We'd just need to have liquid calendar futures (instead of perps) onchain and then should be pretty trivial to integrate it no?
91,"13/
2023: 1.97* 33% * (1.6 Hard premium) = $104k

2024: 38% * (1.6^2 Hard premium) = $207k

I'd continue and do an estimate for 2025, post halving.. 

..but then @CryptoCred and @CryptoDonAlt would start calling me ""PlanC"" https://t.co/pAHYfcnPxx"
92,"12/
What to expect for the next few years if we do indeed get stagflation? In the 1970s version, gold went up ~60% per year 1971-1974.

Assuming devaluation goes back down to 8%/year and adoption continues at 5% a year, here are some rough fundamental (not price!) estimates."
93,"11/
W/ a 2016 base of $1k and ignoring Hard money utility, the estimated fundamental value at start of year were:

2016: 1.00 * 1% = $1k
2017: 1.08 * 3% = $3k 
2018: 1.17 *10% = $12k
2019: 1.26 * 7% = $13k
2020: 1.36 *11% = $15k
2021: 1.58 * 19% = $30k
2022: 1.83 * 28% = $51k https://t.co/UVmuNKcVYM"
94,"10/
So while the need for hard money has been relatively low for years, we could be entering a zone of exponentially higher utility.

While Gold is likely to do well as it traditionally does here, BTC will have its crack at being the new better version."
95,"9/
That is an environment that crushes growth equities, bonds collapse as interest rates have to get raised, and speculative assets run into a liquidity crunch. 

There are no certainties, but there are many signs that we could be entering such an environment imminently."
96,"8/
Hard money ultimately is needed as a safe haven, and there is a reason gold has been called this traditionally. In the 1970s when we had stagflation, gold exploded as hard money was needed desperately.

Inflation in the high digits, while growth in the economy stagnates."
97,"7/
This was the case in H2 2020 and throughout 2021, when fiat got devalued big time.

But growth equities kept pace comfortably, commodities of all sorts went up, and even bonds did fine. Not to mention altcoins.

Hard money was actually not needed bc everything else worked."
98,"6/
$BTC 's fundamental value is maintaining and transferring wealth, when is that valuable? 

If central banks are constrained, and international capital flows are easy, there is little value- People can just use fiat.

What about when the economy is overheated by money printing?"
99,"5/
And we get to 'Utility'. This is the one I find the most interesting. 

Ultimately, Bitcoin is a product. We know the Supply as it is mathematical based on miner emissions- but the Demand we have to judge.

There has been speculative demand, but that is not fundamental.."
