,0
56,"RT @tigabohhh: NFTs are meant to be explosive, right @ThePossessedNFT?

Here's my take! Hope you enjoy it @whatthefurr @tmw_buidls! https:/…"
57,RT @untitledarmy: https://t.co/ySQBXLjwrs
58,wen @hypnoduckz flip @PGodjira 🦍
59,99% of projects say they do it for the community and about 1% of those actually do it for the community
60,RT @CLONEXCORP: 👁‍🗨🗿
61,@TheShamdoo @BuzzFeedNews decided to suck shit out of Satans ass and proclaim that they're doxxing people against their will for the greater good.
62,"@chisinRPL Traditional Finance, especially U.S. securities, are also heavily manipulated. 90-95% of retail orders go through ""dark pools"" and never really affect price discovery. And they say NFTs are a scam?"
63,"@jake_spitty @doodles @evankeast @poopie @NateAlexNFT @burnttoast funnily enough, that mohawk was compromised. Its original owner was @ataric_eth but a scammer quickly traded it"
64,@TheSocietyArt hmm
65,@Metankaverse @gizkids It's a @gccnft ! IDK what the utilities are I just like how they look
66,@gizkids これは美徳のアプローチではありません。
67,"@al_nft @duckdarryl @KarafuruNft @Jejouw @NFTethics and I thought earlier that 2 eth off the bat was gonna be the bullish thesis, crazy times"
68,@chisinRPL @DiamondNFT dude called it like a prophet
69,@Eighthereum @doodles dam I gotta change my pfp now! This doodle is in safe hands
70,"@matteverse Rule no. 1 of getting a possible doscount:

Don't call em a bitch bruh"
71,@Jejouw @KarafuruNft @Buradorii0x @EtherDildos huling laban hayzzxx
72,"RT @Jejouw: Who is excited for minting day tomorrow? Im giving my last @KarafuruNft Whitelists as long you RT + tag 2 of your friends, and…"
73,"RT @tigabohhh: ☕◡☕

Our friendly barista from @WGMInterfaces is definitely tired and running low on caffeine. Wish him a good night's sleep…"
74,@tigabohhh @broskeesnft @yarramishog this man vibin
75,@tigabohhh @HumanKindArt @pablostanley DAAM
76,@FINRA best comedian of 2022 https://t.co/fNjGqRTo7A
77,@chisinRPL @gccnft I just might after hypebears 😎
78,I am really vibing these @gccnft https://t.co/b3P3wzeQ8b
79,@itlooksrare That moment when jpgs be safer than indices
80,@NamelessJovians I'm ready.
81,"RT @NamelessJovians: Game 2 begins February 1st. 

Prepare. 

Retweet.
Follow.
Comment: I'm ready."
82,@0xBrandon @KarafuruNft @shonenjump @Jejouw @soloandrw_ @gradyedbertnft @rofe_eth cmon this deserves it
83,mthfkz shit on NFTs yet idolize vtubers wtf man
84,"RT @CopterBoisArt: 👀

Simply tag your copilot and retweet. https://t.co/mulGubp3mx"
85,@CopterBoisArt @Buradorii0x ola copilot
86,Please stop it with the WL Grinding. https://t.co/SNOBfSQyW3
87,@MetaManNFT @KarafuruNft @Jejouw A family that kara's together is a family that furu's together
88,RT @MetaManNFT: My family just got Karafuru'd! This fan art is dedicated to @KarafuruNft @Jejouw   😍 I'm very excited for the drop! https:/…
89,@TsukiNFT hmm
90,my NFT strat is to use 0% of my brain https://t.co/bLejpRN2Yo
91,every single bit of eth was worth it @companioninabox https://t.co/4sRG07SiVa
92,@wl_gamez @0_x_i_o @Buradorii0x @chisinRPL @ItsMeBamBamCT
93,RT @wl_gamez: Time is ticking..🕰 ..Retweet + like + tag 3 friends in the following tweet to join this side 😈:
94,I need a Dostoevsky DAO
95,@alfiemotion This is the one thing that they can't seem to understand. And it is often the ignorant that proclaim their knowledge the loudest.
96,@KarafuruNft REDDY
97,@0_x_i_o I am willing to attempt a 35KG barbell complex for the spot
98,@jeanmxrc @StarcatchersNFT I wish one day to hold a front lever for 1 minute!
99,"RT @jeanmxrc: I got a treat for my @StarcatchersNFT fam...25 Starlist spots up for grabs🚨

Comment below what's your wish when you wish upo…"
