,0
49,@GossiTheDog @TProphet contrary to pop belief “b.a.” doesn’t stand for “bloody awful” it stands for “bugs aplenty”
50,@toddedman the point is more that you need to be very good at predicting the latter to have a chance in hell of predicting the former.
51,@micro_chop and the biggest of all: https://t.co/enrja87fdi
52,"@micro_chop good ones!

also, dove on b side to hollywood by camp low"
53,"incredible to see numerous portfolio founders respond with intros and ideas for one ascend company trying to help a ukranian contractor who escaped to moldova…

related: we now have a pretty good shortlist of immigration lawyers coming together. dm if useful."
54,@NicholasCraven_ https://t.co/nuFuJshgOq
55,@bigdaps @AndreJames96 never knew!
56,@JeanineSuah @brexHQ @daleyervin
57,@13ruce13anter @AndreJames96 wore out the vinyl
58,@bigdaps @AndreJames96 winnetka exit
59,@AndreJames96 that styles of beyond 🔥🔥🔥
60,"losing your innocence as a preseed investor:

you start out thinking “if it works, can it be a $10B company” 

and end up thinking “if it works, will series a investors fund it”"
61,@JaakkoPiipponen no nuance please sir this is twitter
62,@hunterwalk @chrisarsenault https://t.co/VHKAp0P0l2
63,@chrisarsenault @hunterwalk i remember having this same idea for a blog post a few months ago but i decided it wasn’t a fit. boy was i wrong! kudos hunter!
64,"@kaster_troy14 i need a 7up
because my head is spinnin
round and round i think i gotta sit down"
65,“read the room” guy is quickly becoming more annoying than “tweet as though there’s not a war happening” guy
66,RT @WillManidis: 95%+ of reddit comments today on ukraine will be generated from large language models
67,@Super70sSports can i also vote jim grey gets waterboarded?
68,@Dart_Adams say word
69,@anusharma @andyhattemer would need a massive amt of very patient capital
70,@MikeDSykes https://t.co/HNtKYo0acc
71,@adammansbach gutter pickle
72,@hiphopsince76 @jimbojonestown @HipHopHistoryGy esoteric can get with him on a technical level imo
73,@HipHopHistoryGy droog by a mile
74,@tnachen going with scam
75,@DagogetaTv hippity hop twitter misses out on so much. imagine not banging die lit.
76,@_SteelyFran this makes me happy.
77,@robpursey stop look listen &gt;&gt;&gt;&gt;
78,@Watson3172 i have the vinyl
79,"RT @bvanvugt: Going live on Twitch in a couple minutes to chat about some Battlesnake stuff, join me :) 
https://t.co/Hs7kHLkgjV"
80,@SkratchBastid the og beat switch
81,@epnohelty i didn’t and it was outstanding
82,@OneBandwagonFan @dunkhippo33 @Carnage4Life old white men mostly tbh
83,@epnohelty harlem shuffle - colson whitehead
84,@OneBandwagonFan @dunkhippo33 @Carnage4Life direct angels checks on cap tables i see (60+ preseed deals) avg $25K
85,🙏 for droog and his people 🇺🇦 https://t.co/CRs4poKogC
86,"first 🦄 for ascend! grateful to be along for the ride with @rybartley and @FaisMasud 
https://t.co/0ietpenyi1"
87,@DagogetaTv my name up in lights
88,@Super70sSports enter the dragon
89,@Kenny___Rose adidas ultraboosts always hit.
90,@lolitataub cc @VirtuellyI
91,@maiab tribeca is nice
92,@buhloone @AceMahony @alexx2jz with you. lox never made a “killin it”.
93,"@EnterDaDome played his whole first album during my run this am, it is perfectly sequenced, he is rapping rapping on it, has multiple classics, introduced amg and ppc, just legendary."
94,@robpursey whole album went hard. ak was hot as hell with multiple hits but doesn’t get his flowers on here. ak ha ha is a classic of the era.
95,"@OneBandwagonFan Stash the deuce deuce, troops asking truce, truce."
96,@NaithanJones 100pct
97,@pauluhlir https://t.co/VSvn992w1B
98,"@terronk i only like things that fit my personal political views at a given time, lee. don’t ask me to be intellectually consistent."
99,@Super70sSports https://t.co/29pPAARIXa
