,0
27,"RT @Blockworks_: Companies to launch an NFT marketplace:

- Reddit
- Rakuten
- Coinbase
- Instagram
- Gamestop
- Associated Press"
28,@greg16676935420 No response from Greg just proves he FUCKED UP.
29,@NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @JillyLeFeen !
30,@zscuffed @mevarmyofficial https://t.co/PK4AkTh81m
31,@shitty_tokens Honestly wood would be safer then cardboard. But some sort of metal prob best.
32,"@shitty_tokens Careful with that cardboard Fren. If you play a AAA title, it might burn a hole in it. https://t.co/gxGdnaextT"
33,@kevwuzy You’ll always be my favorite Kevin Ser. 😭
34,@FonzGm gm Fonz baby!
35,@CueBrewCoffee It’s beautiful. 😭
36,RT @CueBrewCoffee: #nfts and #coffee pairing nicely. Have you minted one of these beans yet? CODERS ROAST N GM FRENS. dark French roast and…
37,@greg16676935420 WHERE…THE FUCK…IS COCOA PUFFS GREG??? HOW DARE YOU! https://t.co/MH3gLNM4Fn
38,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
39,"@danielgothits Couldn’t agree more. From Canada to Ukraine it’s giving the normies context, especially the bank runs in both countries, eye opener. 👁"
40,@tyler https://t.co/2jK3Z1Wwxl
41,@1800lvcas https://t.co/2y0Kt9KCQH
42,@alexisohanian Still waiting on the limited Pancake PFP Mint ser! 🥞
43,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
44,@StardustDex @JillyLeFeen 👏 👏 https://t.co/VVovxc2ui2
45,RT @jenkinsthevalet: Coming soon. https://t.co/daFp43mDMy
46,@CueBrewCoffee @mevarmyofficial @x0rart https://t.co/sckRR10WkO
47,RT @CueBrewCoffee: Have you ordered your @mevarmyofficial Coders Roast. Art by @x0rart owned by @CueBrewCoffee https://t.co/bfTDZ4pHVV
48,@vincentgmoe LFG! https://t.co/gdmsLWDiVe
49,RT @1800lvcas: https://t.co/PObGN0ZHqx
50,@Vamuel_ 🔥🔥🔥🔥
51,@PuffYatty Run https://t.co/zDymPINdAe
52,@ArcanicNFT its so good. just hit 50.
53,"@JillyLeFeen its hard, brutal, but super fun and gets easier as you lvl. glglglgl"
54,@1800lvcas Under hype and get pleasantly surprised ser.
55,"RT @SmolBrainsNFT: $SMOLCOIN

FREE, FAIR LAUNCH FARM. SOON."
56,@LilyNFTs @WSJ https://t.co/rUPoeo9eUH
57,"@rando_handle @WSJ Money laundering doesn’t work when everything you do is open, visible and public, also immutable. Cash is way better for money laundering, do some homework on how traceable blockchains are."
58,"@Southern_Expat @WSJ @MetaMask Not true at all. Serena Williams and Alexis Ohanian, Eminem and others didn’t go through Moonpay, sure some did but don’t make biased assumptions all celebs are getting it through Moonpay."
59,"@Arclegger Sorry, 0.000001% chance. Elon’s been in the crypto game for years, he doesn’t need Moonpay to buy an Ape. He also would buy a super yeti before he bought an Ape. Too many other celebs have Apes, it’s not cool enough for Elon, sorry but it’s the truth."
60,0% chance that gold Ape is going to Elon.
61,@Eyeswideopen45 @CNBC @Fidelity https://t.co/avfdF4kP5F
62,@NizzyNFT 0.00001% chance Elon would ever rock an Ape sorry to say. Too many celebs already have Apes for Elon to buy in now and he wouldn’t go through Moonpay.
63,"RT @MichaelKdcl: not only did @favewyd set my ape as their PFP to attempt to provide people with authenticity behind their tweets, they cre…"
64,RT @BitcoinMagazine: #Bitcoin pumping while gold is dumping https://t.co/waPoyBZ5Xd
65,"@AstonDreamz @BAYC7621 Just remember there's like 50k+ ppl using PFP Ape profiles that don't even own them. Many in the community are not like this, and if someone was like that it doesn't represent majority of BAYC."
66,Elden Ring comes out in the next 24 hours for all the gamer nerds out there. https://t.co/KJ6JK49lqC
67,@Spvce nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo! :( Google said tonight at midnight.
68,@ZullupFromSpace @BoredApeYC 🤯🤯🤯🤯🤯🔥🔥🔥🔥🔥
69,@friesframe Yo congrats new Dad! ❤️ ❤️
70,@QualityNames_ @BoredApeYC https://t.co/JougtTEwmJ
71,Love to see @CueBrewCoffee doing a custom dark coded blend for @mevarmyofficial such a great community. 🔥 ☕️ #MEV #MEVArmy https://t.co/P16wPt8Awa
72,@x0rart https://t.co/W2B4ibQBCY
73,"RT @CueBrewCoffee: New Bean Alert! @mevarmyofficial
Coder Roast. Similar to a french roast but coded differently..shout out to @x0rart and…"
74,⁦@ArcanicNFT⁩ always hosting the best spaces on the $Magic ecosystem 🔥🧙‍♀️ https://t.co/nswWIGbMxd
75,@boredape93 https://t.co/OSxJp7HmN7
76,@NizzyNFT Not jelly at all. https://t.co/BHpwI8TuF1
77,@farokh @3LAU Farokh is right. It overloads Zuck's internal bios and the Mc Meta security team has to come reboot him. :/ https://t.co/Uth0xF2WPk
78,@garyvee Totally not excited. https://t.co/Ck4AEf8qpk
79,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
80,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/WYnmvyH8qC
81,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
82,@CRYPTOALBATROSS @tmagled @Ledger 🔥 FOX
83,@LefterisJP @ShapeShift_io @wasabiwallet https://t.co/dVeIW96Ea1
84,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
85,@AsherahEth @BoredApeYC @0x_b1 @paperdstudio You look DASHING Ser.
86,@STiICT LFG https://t.co/PUHXRSdqsQ
87,@endo_nft omfg can we be frens plz.
88,"@danielson_eth yes, yes you can. https://t.co/kSHYCVaK3B"
89,"In preparation for the M3 reveal tonight, I gathered my cloak from a great tailor down the street. Chanting begins at 3pm LFG. https://t.co/LIhHMT2IBZ #BAYC #M3 https://t.co/8YFB1I1jE7"
90,RT @0x_b1: Join us tomorrow with @TheChainsmokers @TitmouseInc @FODLfi 🚀
91,@Doris_Burke_NFT @BoredApeYC where the fuck do we get our cloaks!?
92,@CAARIU @SEECRITS something smells in this picture and I can't put my nose on it.
93,RT @MISTERETHEREUM: How it started VS. How it’s going https://t.co/DRo5iCH3Ev
94,@DezBryant LFG DEZ!
95,@tartz_nft Agreed 😂
96,"@tartz_nft not at all backed by Gary, think he already addressed this lol."
97,@SEECRITS not if its delta8 cbd ser https://t.co/Dn9YLiDbyw
98,"RT @StrayAliens: Just got some Bored Ape &amp; Mutant Ape strains delivered from @PENNSCHOICE 🙈🔥 

Go check them out🤩

#nft #nfts #NFTCommunity…"
99,@PunkieEth https://t.co/i2LUwzkuvf
