,0
48,"RT @punkscomic: Everyone’s favorite misfit crew of collectors, rebels, and degens from the Metaverse is almost here. This time they’re team…"
49,@gmoneyNFT @jackbutcher @Gfunkera86 Congratulations - the moment has been officially Minted!!
50,@jackbutcher marking this moment with amazing ingenuity!! This wagmidas piece just sold for 17 ETH ($72K in today’s money). congrats @gmoneyNFT @Gfunkera86!! This one will stand the rest of time. Love this space… https://t.co/N5Ok0FhStT
51,@Killer_KBee Gm
52,@BCheque1 @gmoneyNFT Just reading this back is awesome. Thank you for capturing the moment in this thread. Takin screenshots here! 🙏
53,Today’s a day I wear three stripes with another level of pride. It’s a crazy privilege to team up with @BoredApeYC @gmoneyNFT and @punkscomic as we take a step into the metaverse. We found our tribe. #TracksuitUpForAdidas #intothemetaverse #confirmed https://t.co/xNWklRivB4
54,RT @jackbutcher: gm https://t.co/xQYF31SvcV
55,@VGFreakXBL Takes practice doesn’t it!
56,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
57,@big_fish 👊🏽 spoken by an original. you’re a force of nature. Proud to be on your team
58,"RT @adidasoriginals: gm @gmoneyNFT @BoredApeYC @punkscomic,
Are you ready to dive Into The Metaverse? 

11am EST / 5pm CET. 
Be here to fin…"
59,Wear-to-earn? It’s a game changer if  people get to take a stake and earn by being an ambassador for designers and brands. https://t.co/noYy2uUqIc
60,@benmayorwhite @Gfunkera86 @gmoneyNFT @ape6743 @VGFreakXBL @pragmatikoo @heyerikaws 🤘 we need an emoji for those glasses stat
61,@DrifterShoots What you gonna be rockin?
62,@LandoNorris @F1 @McLarenF1 @Formula1game @ADD_Management @TeamL4NDO @Codemasters @Twitch @YouTube @LandoNorris @F1 this is awesome... I’m so hungry for this. But on PS4!! :(
63,I rated @tesseractband at Doornroosje ★★★★★ via Bandsintown https://t.co/9teMoZsNKb
64,I rated @tesseractband at @ ★★★★★ via Bandsintown https://t.co/YWHQE8Gnbg
65,Just liked this on Soundcloud: ZESTED by SMRD https://t.co/AnZ7Cftuxv on #SoundCloud
66,I might go to @ChiliPeppers at Moda Center in Portland... https://t.co/T5ntcZKIaM
67,"I might go to @radiohead at Moda Center in Portland, OR - Apr 9 https://t.co/7Kr6K4OPTU"
68,"I might go to @mastodonmusic at Roseland Theater in Portland, OR - ... https://t.co/FVk3ZYfAYv"
69,"I might go to @KatatoniaBand at Hawthorne Theatre in Portland, OR ... https://t.co/qS9Fq05cSg"
70,I might go to @IncubusBand at Sunlight Supply Ampitheatre in Portlan... https://t.co/9mK8v7mDDk
71,"I might go to @devildriver at Hawthorne Theatre in Portland, OR ... https://t.co/Ikbp9gyw16"
72,"I'm going to Alix Perez at Whiskey Bar in Portland, OR - Mar 11 https://t.co/EtUnzgz3Hy"
73,"I'm going to Jean-Luc Ponty at Aladdin Theater in Portland, O... https://t.co/lnrSuokvrT"
74,"I'm going to Ivy Lab at The Whiskey Bar in Portland, OR - Mar 11 https://t.co/qyWiZ50o6L"
75,"I might go to @Architectsuk at Hawthorne Theatre in Portland, OR ... https://t.co/0DIRaJlsKe"
76,"I'm going to @djplastician at Wonder Ballroom in Portland, OR - A... https://t.co/TCBqUVQEzD"
77,"I'm going to @datsik at Crystal Ballroom in Portland, OR - Mar 9 https://t.co/H10ABIIpjU"
78,I'm going to Foreign Concept at The Liquor Store in Portland... https://t.co/L23sxJOna9
79,"I'm going to @sepulturacombr at Roseland Theater in Portland, OR -... https://t.co/pfMCTnLqmb"
80,"I'm going to @Machine_Drum at 45 East in Portland, OR - Dec 28 https://t.co/VNP65icRMk"
81,"I'm going to @ChevelleInc at Roseland Theater in Portland, OR - Jan 18 https://t.co/GT3xDYThYt"
82,Just liked this on Soundcloud: Audeka - Lost Souls - 01 - Engulfing Darkness by @MethlabAgency https://t.co/jj88YAR4ZJ on #SoundCloud
83,Biggup @PeripheryBand @SikthOfficial. Awesome show tonight in Portland. What a fuckin STONKER!! 🔥🔥🔥 Good for the soul innit
84,@IvyLab_ @sublimatepdx Sep 22 is gonna be a special day for beats in Portland. Cannot wait for this. 🔥🔥🔥
85,Just liked this on Soundcloud: Pleasure District 06- dBridge by @ExitRecordsUK https://t.co/dJHN4KGi1D on #SoundCloud
86,Just liked this on Soundcloud: EXIT060 dBridge- Too Late EP by @ExitRecordsUK https://t.co/ZkXH5rsI5B on #SoundCloud
87,Just liked this on Soundcloud: 31RS020 - Thing X Om Unit - Something Ancient - ThirtyOne Recordings by @31Recordings https://t.co/ZvfNdUIAYJ
88,Just liked this on Soundcloud: Dycide- Conversion ep by Din is noise records https://t.co/uTYiUyLEVz on #SoundCloud
89,Just liked this on Soundcloud: Cirrus - I Know You [OUT MAR 9] [TB018] by @terabyterecords https://t.co/NsTkbt1bgt on #SoundCloud
90,Just liked this on Soundcloud: The Untouchables - Samurai Music Podcast 29 by @Samurai_Music https://t.co/3mOM9JIf84 on #SoundCloud
91,Just liked this on Soundcloud: Solid Steel Radio Show 17/6/2016 Hour 2 - Ivy Lab by @ninjatune https://t.co/T4PPitgodJ on #SoundCloud
92,Just liked this on Soundcloud: CSS #10 - Mr. Bill &amp; Frequent - Hilbert's Problems by @FrequentAudio https://t.co/ld74DgQiRK on #SoundCloud
93,Just liked this on Soundcloud: A few recent works #3 by @kursamusic https://t.co/aY4nincHdH on #SoundCloud
94,Just liked this on Soundcloud: A few recent works #2 by @kursamusic https://t.co/l00oDxCLU1 on #SoundCloud
95,Just liked this on Soundcloud: A few recent works #1 by @kursamusic https://t.co/oC0YOgKRKc on #SoundCloud
96,Just liked this on Soundcloud: Detail - Fx (Fre4knc Remix) [Vandal Records] by @Fre4knc https://t.co/wYw5TLFbyF on #SoundCloud
97,Just liked this on Soundcloud: Fre4knc - This Misery [ft. Mongoose] by @criticalmusic https://t.co/9FMnkFqYWC on #SoundCloud
98,@Noisia_nl how does the division of labor work when you do a collab eg with Ivy Lab / upbeats? #noisiaradio
99,@BassGorillaTV @Greazus yo. Any food/bar/music tips for Vancouver and Seattle? About to spend a couple of nights in each city. Cheers!!
