,0
62,I’ve never felt this connected to a community of builders like the crypto/web3 one. I’m not talking about folks who are in it for a quick speculative win. I’m talking about people who want to rebuild the internet’s infrastructure to move value and power in the hands of people.
63,"@JerryCap To start: trust, money/value movement, digital ownership, governance, tokenization of assets of all kinds, “open finance”. Each of these can have a profound positive impact for many and they’re just the tip of the iceberg. So much to do."
64,@arampell @stan_chudnovsky Has to be said with Russian accent.
65,It’s during crypto winters that the best entrepreneurs build the better companies. This is the time again to focus on solving real problems vs. pumping tokens.
66,@rssnft @ensdomains ✅
67,@TheShibaToshi So much. It’s crazy.
68,gm. What did I miss while I was gone?
69,@brexHQ @_karandeep @TCVTech Congrats to all of you!
70,@kevinweil @sriramk @metaportal Worth noting that @kevinweil’s nickname for me in Messenger is “Togo’s addict”.
71,"👋 2021. Here’s to a fulfilling and meaningful 2022! While we still live in uncertain turbulent times, I can’t help being optimistic for what’s ahead."
72,"Congrats to the entire @truebill team! As a fan of this crew from the early hours, I couldn't be happier for this great outcome happening to great people. https://t.co/Bdp1XYiXRy"
73,PSA to new founders out there given current market conditions: one of startups’ superpowers is scarcity and the clarity and focus that comes with the constant fear of running out of $. Pre product market fit gluttony almost inevitably leads to failure.
74,Congrats @hbarra! Game changer! https://t.co/kVhmKMezC6
75,@DaveLeeFT Full and unequivocal support.
76,@realJacobJed Trust. Which is kind of a big deal.
77,"It’s amazing to see significant tech leaders get into the crypto/web3 rabbit hole and come out on the other side with bored apes profile pics, .eth usernames and crypto lingo. What an awesome time to be alive. wagmi for sure!"
78,@tobi OMG. gm indeed.
79,@cdixon I concur.
80,Probably nothing. Let’s keep printing and spending so efficiently. https://t.co/NF6audmpix
81,@wcathcart @novi @WhatsApp Thanks for the amazing partnership over the last few years @wcathcart &amp; team. It’s been truly awesome 🙏.
82,"Another small step in the right direction. Today, we’re starting the rollout of the @novi wallet in @WhatsApp in the 🇺🇸. On a personal level, this is the best farewell gift from the best team ever! https://t.co/6jk4NO60wv"
83,Thanks for sharing your story @garrytan. The American Dream continues to be alive and well if we believe in it and give it an earnest shot. The idea that success can only be the result of exploitation is ideologically flawed to its core. https://t.co/KulQdjzIkU
84,"RT @skasriel: Today, we’re starting to test Split Payments, giving people an easy way to share the cost of bills and expenses. Expect to se…"
85,@tfadell @HarperCollins @HarperBusiness @PenguinUKBooks Pre-ordered and can't wait to read it.
86,@btaylor @salesforce Congrats!
87,I now look forward to having more free time in the months to come before I start building something new and exciting again. Onward! (7/7)
88,"I’m incredibly grateful to Mark for the opportunity and privilege to share a bit of the journey over the years. I’ll keep lifelong memories and friendships from my time at the company, and I wish it well in the years to come. (6/7)"
89,"I’ll keep a special place in my heart for some of the most fun and stimulating years of my life building Messenger with so many talented people. In turn, the Novi years were the most mission-driven and intellectually stimulating ones. (5/7)"
90,"I find comfort and confidence in knowing that they will continue to execute our important mission well under @skasriel’s leadership, and I can’t wait to witness this from the outside. I know there’s greatness ahead. (4/7)"
91,"The one thing I’m the proudest of during my time here is the amazing kickass team we’ve assembled over the last three years. This is the most resilient, passionate, determined and talented group of humans I’ve ever worked with. (3/7)"
92,While there’s still so much to do right on the heels of launching Novi — and I remain as passionate as ever about the need for change in our payments and financial systems — my entrepreneurial DNA has been nudging me for too many mornings in a row to continue ignoring it. (2/7)
93,"Personal news: after a fulfilling seven years at Meta, I’ve made the difficult decision to step down and leave the company at the end of this year. (1/7)"
94,@caesars @singh_sequoia @Sequoia_India @arboworks Congrats!
95,@loic So much to learn about for sure!
96,"@loic I agree that it comes with risk too, and these need to be mitigated. But the next decade is going to see more innovation in that space than the last century and it’s incredibly exciting."
97,"The level of financial empowerment of this generation coming into the workforce is truly unprecedented and likely historic. Really encouraging to see what DeFi and the likes of Robinhood combined with Discord, Reddit and YouTube is doing for financial literacy."
98,@dens @argobot 💯 great analogy. Where we are now with Web3 and crypto definitely feels like WAP/J2ME era of mobile.
99,"Inflation at 6.2% means that if we keep it steady for 10 years, your $100,000 will become $54,800 by then. Compounding is a powerful force. Satoshi is having 🍿 somewhere right now. #Bitcoin https://t.co/THtshLF1Y0"
