,0
20,"@wolfofballmeat @KnownOrigin_io 🥳🥳🥳 I saw your Hentai piece few times as Splash Screen when entering the site, always puts a smile on my face ❤️"
21,@nftfreaks https://t.co/2A2j9hDSYd
22,RT @slyflymccartney: United We Stand 🇺🇦 https://t.co/B8dNJKjcVk
23,@MarieCharvoly https://t.co/pq1AamGLqQ https://t.co/Ak59Iv2Agk
24,@jeremyfall https://t.co/JJ3CI8mUsY https://t.co/p17Iwe82dq
25,"@jf_nft Fomo Flipper 1/1
https://t.co/j5D6SDXdF6 https://t.co/Mm8JsLeCPv"
26,@UnknownCo123 @BlockGeekDima ❤️ Thank you!
27,RT @UnknownCo123: I used all my liquid eth to support Ukrainian artists the last 2 days. Sharing this so maybe I can inspire others to do t…
28,"RT @mentalist420: ·             

  F O U N T A I N  O F  P O S I T I V I T Y

- Drop ONE #NFT (no links)

- Make a wish

🫀👽🫀 https://t.co/…"
29,@mentalist420 @LusitanaCuba @XAlfonsoOficial Peace https://t.co/Y2Y8SMKh2c
30,"RT @nftfreaks: This is a different art thread today! 

I need you to hunt art that depicts the following 👇🏻

- Love
- Pain
- Family
- Loss…"
31,@nftfreaks https://t.co/cPwR201VHf
32,"RT @SvetaBilyk: 🇺🇦For my Ukraine's sake!

My works on @KnownOrigin_io 

here https://t.co/RNQdYCR3M2

#Ukraine  #NFTCommmunity #Knownorigin…"
33,"RT @harshitdave: @KnownOrigin_io By @Leroosh_Derrick 
https://t.co/FuQ9JtK0XQ"
34,"RT @harshitdave: @KnownOrigin_io By @Ulkamak1 
https://t.co/Iu1xJM2vf0"
35,RT @UnknownCo123: Make love not war ❤️😭
36,"RT @KnownOrigin_io: #StandWithUkraine 🇺🇦

Hidden Side by zhannetpodobed

1 of 1 • Now Available for Ξ 0.44

https://t.co/7BMLJdIGPP

@Known…"
37,@BenjaminBitcoin ❤️🙏 Thank you for that!
38,"RT @KnownOrigin_io: Out of respect for the situation in Ukraine, we’ll cancelling all scheduled tweets minus drops at 8pm. Use the replies…"
39,"RT @bitmarx: @lukeharding1968 I was born during war, which lasted until I was 6. Thanks to my mom's wisdom, anytime the air-raid sirens sou…"
40,"RT @BayBackner: Frens, collected these pieces today by extraordinary Ukraine artists @AnaStardust_art @voplividchau and @Marina_Light 

We'…"
41,"RT @orica_io: Support Ukraine's NFT artists:
@voplividchau
@AnaStardust_art
@Avlevytska 
@cadaversky 
@PashaYouz
@spasi___sohrani

'A Girl…"
42,"This is not a day to wish a GM, it's a day to wish for PEACE! 
#prayersForUkraine #NFTFAM #NFTCommunity"
43,"@KattyBoopNFT What Joe says below and hmmm I don't know, as soon as it´s daylight grab your money try going to Poland or Germany or other neighboring countries for the time being if you can, don´t take any risk!"
44,@zhannetpodobed 😭 so terrible! Please stay safe!
45,@daria_daria14 Can´t sleep and can´t believe what is happening... it's horrible! 😭
46,"@jf_nft LUX 
https://t.co/w9oDqBRCXr"
47,@jonhopkinsart 😂😂😂 https://t.co/wgRilhaHSt
48,@nftfreaks Remind me of this tweet on 4/4/44 https://t.co/kFc60syphI
49,@jonhopkinsart somehow we always end up with the boy band scenario hahaha arrrrrrrrr https://t.co/7dgw6YzNnN
50,RT @jf_nft: Buying NFTs! Drop em👇👇👇
51,"@jf_nft https://t.co/JJ3CI8mUsY
https://t.co/ocYs2nlpCO https://t.co/GQoLjyNdSC"
52,@James_suret 💙🤍🤎❤️💛💚
53,@jonhopkinsart 😋 https://t.co/5uua5XS0uv
54,@jonhopkinsart For some slice and dice 😂 https://t.co/1K7SLr9xSN
55,@FCJNFT 2.22.2022 #NFT #art ✨⬇️❤️‍🔥 2.22.2022 2.22.2022 2.22.2022 2.22.2022 2.22.2022 2.22.2022 2.22.2022 #NFT #art ✨⬇️❤️‍🔥 2.22.2022 2.22.2022 2.22.2022 2.22.2022 2.22.2022 2.22.2022⬇️⬇️✨⬇️✨⬇️🔥⬇️✨⬇️✨⬇️✨⬇️✨⬇️✨⬇️✨⬇️✨⬇️😅⬇️⬇️😅✨🎊🎉🎊🎉✨🎊⬇️⬇️ https://t.co/0bZO9sJAuJ
56,"@ilyasseda07 Artists X Ponycorns Collective - 10 Artists // 10 Variants 
https://t.co/6opKTH12JC https://t.co/TGpf44qY3V"
57,@EricJohnArt Fashionable Pepe Collab Round 2 https://t.co/5MqoqewkUv
58,@camthaman_ Love all 4 mate!
59,@parisshillton1 ulala 😍
60,"Still waiting for Snowpiercer to reach that destination, I want to see some outside action before season 3 is over... and I am still convinced Megan is alive 🚂🚃🚃🚃🚃🚃🚃🚃"
61,"@kotgraficzny Nighty mate, sleep well!"
62,"@jonhopkinsart 🐳 all hail the whale swordsman cutting down speculations and scam thihi, so cuuuuuuuuuuute 😍💚"
63,RT @jonhopkinsart: Little sneak update on the whale swordsman work in progress 😉👀💚 https://t.co/Ajcy9fELk3
64,RT @jonhopkinsart: Had to grab an edition of this from my great friend @WZwieback  who also happens to be an amazing artist!! Loved it so m…
65,"@jonhopkinsart OMG Jon, my dear friend 🤗 thank you so much, very happy you grabbed one! It was btw the first NFT I created (and put on Rarible back then before I burned and reminted it later on H=N) so basically you own now the spiritual genesis piece 💚 🙌 In 6 days I´ll mint your Ponycorn 🥳 https://t.co/Iky5ZTsNnE"
66,@dancevatar @nftfreaks 💜😅 https://t.co/JWyQkjyZHD
67,@nftfreaks https://t.co/8AvXwy01WR
68,@abg_3d Thank you Andrzej!
69,"@NightMonsterNFT @jf_nft Ich glaub ich quartier mich November Dezember wieder in Malta ein, perfektes Wetter, wenig Menschen. Jetzt brauch ich nur noch was für Jan-März und Juli-September 😂😂😂"
70,"@NightMonsterNFT @jf_nft 😂21 Grad, laues Lüftchen und Meer, das nehm ich durchgehend all year 😂"
71,"@NightMonsterNFT @jf_nft Noch ein paar Wochen und dann wird es wieder schön, grüne Blätter, Vogelzwitschern und abends hell hach ja 😅"
72,"@zzVwVzz @jf_nft Im Frühling dann auf einen NFT Umtrunk, vielleicht finden wir noch 2-3 😅"
73,@NightMonsterNFT @jf_nft Sehr schön! 🙌😊😅
74,@zzVwVzz @jf_nft Whaaaaaaaaaat that makes us literally neighbours (in Halle atm)
75,@NightMonsterNFT @jf_nft Hiii aus Berlin hehe
76,@jf_nft Berlin / Germany 🇩🇪
77,@jf_nft Goooood Morning ☀️ https://t.co/6ssuvIjmzt
78,@chibi_crypto Thank you ☺️🙌
79,@Selene_visuals 💜💫☀️🤗 You are too kind Selene 🥰💜
80,"RT @Selene_visuals: Astral Empress is here to guide us and help us trust our process.  ✨💫
1/1 - 0.1 $ETH  on my ""Etheric Fields"" collection…"
81,@NostalgicScarl1 💜 https://t.co/tWCCocXU1B
82,@attilagaliba Morning Bro! ☀️🙌💜
83,@avaaaaart Mooooooooorning Ava 🌺🤗
84,@dancevatar 🥰🥰🥰 Made my day!
85,@dancevatar hihi 💜
86,@jonhopkinsart That would be a candidate for a watch along space :D
87,@KosarTabar Good Morning Dear! 🌺☀️
88,"RT @larsnagler: 🔥HOT DROP🔥

one of my favorites so far..:

💎DREA•M•ACHINE💎
no.010 - ""a sea of deep Dreams""

reserve price 0.5 $ETH on @with…"
89,"@larsnagler 😊 ist ja wirklich gleich um die Ecke, hach ja"
90,"@larsnagler Halle, aber Freunde wohnen in Magdala, da gehts Weimar immer aus der Sbahn :D hihi so 96-2007 war fast durchgehend Thüringen mit deejaying. Schöne Zeit 🥰"
91,"@jonhopkinsart hahaha 3-second rule :D have you seen the movie ""Waiting"" back then with Ryan Reynolds? Where they all work in a diner and just crap out on the guests all the time 😂 https://t.co/LTLsPwI3ig"
92,@MissLadyMillz it's my uttermost pleasure 🌺🤗
93,"@larsnagler Awww schön, Heimat! 😅😊"
94,@larsnagler Bauhaus Weimar or Dessau maybe?😊
95,"RT @larsnagler: ✨...reminisce about my student days...✨

what a time...💙

#NFT #nftcommunity #study #bauhaus https://t.co/x26cVkHMZz"
96,@dancevatar quickly grabbing a bite 🥙 and then meeting after meeting 😅🙈🍵🫖 hope yours is a bit more relaxed 🤗
97,"RT @MissLadyMillz: “𝙁𝙡𝙤𝙖𝙩𝙞𝙣𝙜 𝙄𝙣 𝙎𝙥𝙖𝙘𝙚” (left) is my latest NFT release on FND  🌑🌌⬇️

https://t.co/LNWokR158a

#nftcommunity #nftartwork #nf…"
98,"@GSauzey Merci, merciiiiiiiiiiiiiiiiiiiiii"
99,@BekaRiosART 😅😅😅🙌
