,0
23,@MrCISCOADLER @InvsbleFriends https://t.co/GNWrsmaQPZ
24,"RT @tinselpandora: GN💖
Hope you sleep well and wake up tomorrow nice n refreshed☀️ https://t.co/4vdI9XuUGZ"
25,"RT @oddiesclub: Meet Yuki, bassist of Perky Town. They're addicted to the color red and might be involved with aliens. ♡(ﾐ ᵕ̣̣̣̣̣̣ ﻌ…"
26,@junkyardlala Flamingtoes?
27,"Where's my Cali/Oregon/Washington fam at?
Doing a road trip from SoCal soon, let's link."
28,@_cryptoTomNook @Jimbo_Slice_72 @pixelmagenft @pixelknightnft @wulfznft Bears like Wulfz. https://t.co/eth6ypoJr4
29,@veronicaradd GM!
30,"RT @oddiesclub: As you know, @icaro_bravo is working nonstop on Perky Town! This would be a surprise, but here's a bit of what you can expe…"
31,@Pmoreno137 @Portal_____ @bears_deluxe @Disney Tell Walt Disney that Bears Fuck.
32,@mattgee @Cryptoon_Goonz @supermintnft @JesseFriedland That bag but as a shirt with a fat goon on the back!! I live an hr &amp; a half away from LA but work killed me this wknd so no fun. https://t.co/BOw79d0Ru2
33,@SolMaker33 @bears_deluxe GANG GANG!! https://t.co/LirlZhfngW
34,"RT @SolMaker33: I want to follow every single @bears_deluxe  on Twitter, Paste your bear in the comments and I will follow you!♥️🐻🍯#bearsfo…"
35,@alienfrens DEGEN DEMON GUMMY WORM SHERIFF IS FUCKIN READYY!!!! https://t.co/kD68OKNzry
36,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
37,@LongLostNFT WE READY!!! https://t.co/6vLGyS83uk
38,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
39,@Cryptoon_Goonz Wake &amp; work...then bake. Let's get it. https://t.co/LoJRE4twZO
40,@BroncoPanda lmaooooooooooo
41,RT @BroncoPanda: https://t.co/yKHID00p9t
42,"""My enemies are after me, please send me 40eth asap"".
IYKYK https://t.co/VMRWMGNbKW"
43,@betty_nft https://t.co/IF0GJBd6sx
44,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
45,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
46,@MarianoCFPR @LongLostNFT BOOOORIIIIIII!!!! https://t.co/tKmgmggj15
47,"RT @ThePossessedNFT: Woah!👀 The posse hit 10k 🙌 

|||| To celebrate we’re adding the largest new batch of Test Subject to our Clinical Tria…"
48,"It's 1am &amp; I love working on camper vans.
This is the life I've designed for myself.
This is freedom."
49,@SolaSaysHey This Hyena went to Princeton. Doesn't bite. And doesn't eat unless seated at the table with silverware.
50,"RT @Bozzyman: Archaeologists have uncovered the largest area of mosaic found in London for more than half a century.

@bears_deluxe @pixelm…"
51,@willac_eth @bayc9797 @Cryptoon_Goonz Lmao get ya ass beat with that. Not a good day.
52,@NFT_Tiller @Deadfellaz Welcome to the HORDE! Joined recently also! https://t.co/MAqEEsIcRk
53,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
54,"RT @LongLostNFT: The code has been cracked and the portals appearance is now imminent.

What bounty will lie ahead? Soon time will tell.. 🌀…"
55,@foxfamnft @veronicaradd
56,"RT @foxfamnft: ⚡️ JOIN TEAM FOX ⚡️

We're looking for creative builders to help us expand the FoxFam universe.

https://t.co/HbwaFHoeix

•…"
57,@DrifterShoots Nah son we're going to re-enlist &amp; fight Big Bang P up in Ukraine with that Olive Drab Green jumpsuit you got on fam! You gon have to shave &amp; take them earrings out though. I'll see you at 0600 tmrw at the armory. https://t.co/avYQtbjsHw
58,@mattgee Is it GM if you never GN? -VV
59,Got .0004 eth let's SWEEP A FLOOR AMIRIGHT? https://t.co/s6wN7PxRga
60,"@EnzoReddit Sheesh gas is $5 a gallon here...
What're NFTs?
Nice fucking tires?
Hell yeah go to the Wally world down the street &amp; get some tires, they got em buy 18 get 1/2 tire free if you buy an airfryer."
61,@DrifterShoots @VinnieHager No case on the iPhone?! Straight raw dogging the world. https://t.co/aUSB4dJMtq
62,"@FelineFiendz Discord appears to be hacked! DON'T MINT
@LongLostNFT  #NFT #NFTS"
63,@lucine_art Oh I got &amp; THEN some lmao I'm on great terms with everyone too lol good times.
64,@lucine_art I was there for 6 months then moved to SoCal. It twas great lol
65,@oddiesclub Yuki sounds very intriguing &amp; out of this world....*joke snare*. My Oddies would def go to a show of theirs! https://t.co/mzqaBMkjGy
66,"RT @ChrisMGlenn: here's another @alienfrens for the homie @HashyNFTs 🍦

@_masoncrowe / @PapetheGreat 🖖 https://t.co/agupZO8x7u"
67,RT @mcbess: Well this one was a tough one... https://t.co/PnFb6W0HqJ
68,RT @JewHefner: You got me...I got you...We got each other @grumpetsNFT https://t.co/GbymPRQ3lu
69,"RT @los_muertosNFT: Looks rare

#nft #NFTCollection #NFTartists #NFTCommunity https://t.co/voHwbNICwL"
70,"RT @bykellymcd: If you aren’t happy single, you won’t be happy taken. Happiness comes from NFTs, not relationships"
71,@BitBoyJay @DegenToonz https://t.co/BxWsbkmXZB
72,"I've learned to enjoy other things apart from discord/twitter 24/7.
So now, I'm re-watching Venture Bros.
Childhood memories on 1000x.
@adultswim"
73,@BitBoyJay @DegenToonz Heard you got a baby p.
74,RT @BitBoyJay: I want to thank everyone for the 6K followers. I always give back ❤️ Time for a Jay giveaway. A project that I think has a t…
75,RT @NFTHorizons: This project is so under the radar atm 🥺 Really feel like it could be the next “cute meta” shift
76,@LongLostNFT @CosmicCats_ GANG GANG!!! https://t.co/yfhvcgVUtY
77,@surrealistshay Gotta find that balance. It's hard for myself too. I'm either a sack of potatoes or a workhorse. I gotta find the passively active potato horse middle ground lmao Much love.
78,"Today is a beautiful day to have a beautiful day no matter what exterior forces say/do.
YOU control your reaction.
Pursue happiness."
79,@KJE6547 @CryptoVanzNFT Is this where I park my fleet?! Plssss Can I get oneeee badass 3D? https://t.co/3iu0RnUxYB
80,"@DrifterShoots That's exactly why institutions attempt to silence our culture, art, ideas, truth, &amp; language. Wild. Stay up fam."
81,@Cryptoon_Goonz GOONED UP!! #2394 https://t.co/q0Vrr4JDMG
82,@heyitsPants @robotosNFT @pablostanley OOOOO AHHHH!! Welcome boto! https://t.co/tMl4hzgWC4
83,@BigZnfts @alienfrens FREN!!! https://t.co/x85nPy55TM
84,@Antification Lmao you also survived! I think the best entry was winning with art or buying their other two projects to gain Pre Sale. They're doing great &amp; more to to them! Just fuck grinding discords lol https://t.co/baMbCpNxgS
85,"I love Invisible friends but you weren't there in Dec when the chat was grindfest.
Literally going at crazy speeds of ""GM"" or ""How's your day?"" for hours.
Just to grind to certain levels."
86,@crypto_pisano @Cryptoon_Goonz https://t.co/HVV9j1S6nU
87,@DrifterShoots https://t.co/jQHIjRYLkF
88,@Cryptoon_Goonz @SeanTat2s Siri play Drip Too Hard by Gunna and @lilbaby4PF https://t.co/XlqJqzhzm5
89,@SOVillains Just sold my grandmother. Where do I buy? https://t.co/OVDOPiD5li
90,"RT @SOVillains: Solve (you won't). Find (you won't).

In the used car business, this is called a Hard Sell. Someone yells at you until you…"
91,"It me...&amp; some frens...&amp; a van...in San Diego...
Say hi!
@bears_deluxe @Deadfellaz @foxfamnft @Cryptoon_Goonz @wulfznft @alienfrens @oddiesclub @grumpetsNFT @CosmicCats_ @cryptorayrays @LongLostNFT #nft #nfts https://t.co/ZDG5MvSbWI"
92,"RT @FelineFiendz: WEN MINT?! 😼

PRESALE - MARCH 5TH
PUBLIC - MARCH 6TH https://t.co/ERWnI6ZY8U"
93,@roy_alali @Cryptoon_Goonz @SeanTat2s WU-TANG FAM!! https://t.co/mSwf1YOY2t
94,RT @betty_nft: DEADFRENZ BABY 🔥🔥🔥
95,@mattgee https://t.co/yW5w7tlrYu
96,"RT @DrifterShoots: I dream it, I say it, I grind, it’s mine🙏🏽"
97,@LongLostNFT 🇺🇸 https://t.co/eMaKZR37jA
98,"RT @robotosNFT: Roboto #2, #22, and #2022 representing today! ☘️ https://t.co/HeTVpIbzku"
99,"@holly_longoria @Deadfellaz We'll be excited to see! Thanks for replying, have a great week."
