,0
72,@ElfFpl @pig_fpl I did everyone a favour
73,@ElfFpl @pig_fpl Mechanism used to travel to different floors of a building
74,@evanodette This is kinda horrifying and would look great next to my rug pulled hash demons
75,@FPLFella @HinduMonkey Not as good as Harrison but will be decent cover
76,@MagnusCarlsen Chess
77,@ClaretFPL As far as I know crypto. Com was the last big exchange to not have been breached so I believe so
78,@ClaretFPL Ahh that. Well it’s tough to find an exchange that’s never been compromised tbh. They are insuring all losses up to 200k and large amounts should be on cold storage so that itself doesn’t throw me off as much
79,@ClaretFPL Something I should know?
80,@NftSpoony brub https://t.co/GlH8pG3NWP
81,@Klopps_mug Np ❤️
82,@Klopps_mug Buddy I was calling the likes of him condescending not you 😂
83,@Klopps_mug A lot of vegans see it as a prime opportunity to virtue signal which is sad to see. You can actually make similarities to eating meat and every day animal abuse without being condescending to others.
84,@thejamesxrp @NathanHeadPhoto @Crypto_Bull_NFT @galyverse @GalyArtist No red flags on cbs 👀
85,@nnn4642 @robotosNFT A great choice!
86,Best $6500 I’ve ever spent https://t.co/cHSYPlbx8l
87,@GoofeezNFT @Crypto_CaveClub @NftSpoony @nft_xelar @NFT_Spooked
88,"RT @GoofeezNFT: We have partnered up with our friends at @Crypto_CaveClub to giveaway 10 VIP spots on this post. To enter -

- Follow @Cryp…"
89,@clockfacesNFT @_livnft @BobbyPeru24 @PANDARlN @DaleyH98 @Wavy_Mikem Love you bro. Proud of what you’ve built ❤️🍕
90,@ElfFpl @fpl_tactician Even 2 green arrows is better than 1 imo
91,Hapebeast looks absolute garbage but SURELY they meant the ear poking out of the hats?
92,#NewProfilePic by the wonderfully talented @oliverprimus &amp; @clockfacesNFT https://t.co/bZe2QPdPeT
93,@Kushed_Crypto @NftSpoony Lfg spoony🥄
94,Smash like if you’re masterbating twice as much from now on
95,RT @NathanHeadPhoto: Do I tell him? 👨🏼‍❤️‍💋‍👨🏽 https://t.co/9jP6g94iHb
96,@nonfungibletai Disagree completely. Having these views in private doesn’t make them better.
97,Brantly is adhering to the worlds largest religion and that’s the problem. It’s right in front of our faces but a conversation we aren’t ready for.
98,@M_Maarten Thank you!
99,Dropping the ENS until @BrantlyMillegan fucks off. Who’s with me? 🤝
