,0
40,@Anton_TII @ForestVixens @Mutantapewife @PastelPersons LFG!!!
41,@BlueChimpz @TheMonsterRehab @PixelSaurusNFT LFG!!!!
42,@epl630 @profgalloway You can literally play the sounds on this post. Just hit play ▶️  on the video.
43,@profgalloway I don't cry much. But I cried when I heard this. True Warriors!!! Till the Death!!! For their Country!!! For Freedom!!!
44,@PixelSaurusNFT @opensea @xanderatallah @BlueChimpz @BadBabyDinosNFT @Maketime69 @lakerbryant @RVPHunter @Mutantapewife @SeptmbrMourning @fugazinft https://t.co/nCJt7pIevy
45,@PixelSaurusNFT @opensea @xanderatallah @BlueChimpz @BadBabyDinosNFT @Maketime69 @lakerbryant @RVPHunter @Mutantapewife @SeptmbrMourning @fugazinft LFG
46,@ScopeNft https://t.co/q9uBbFo8RR
47,"@DanRiffle ""I went in yesterday and there was a television screen, and I said, 'This is genius.' Putin declares a big portion of the Ukraine, of Ukraine, Putin declares it as independent. Oh, that's wonderful,"" Trump said in an interview on ""The Clay Travis &amp; Buck Sexton Show."""
48,"RT @PixelSaurusNFT: There's still time to join our Greenlist for PixelSaurus Tri!

ADOPT a 🦕 or a 🦖 by 28TH FEB to be added. Grab BOTH and…"
49,"@tablesauze ""I went in yesterday and there was a television screen, and I said, 'This is genius.' Putin declares a big portion of the Ukraine, of Ukraine, Putin declares it as independent. Oh, that's wonderful,"" Trump said in an interview on ""The Clay Travis &amp; Buck Sexton Show."""
50,@EmilyLazar_SM My same exact thoughts..fml. ughz.
51,@minombreeszach This invasion is definitely not helping at all
52,@BlueChimpz @TippinTigers @PixelSaurusNFT LFG!!
53,@BlueChimpz @TippinTigers @PixelSaurusNFT LFG
54,@PixelSaurusNFT @opensea @BlueChimpz @pranksy @garyvee @steviespeaks @Maketime69 @lakerbryant @xanderatallah @dfinzer LFG
55,"Major shotout to the fam  @POTBROTHERSATL1, @CannaTalk101 and the IRL Committee of the @BlueChimpz 

Cannabis Shesh #1 was a success.

Bridging the IRL Fam with the metaverse!

LFG!! https://t.co/P2lyTQ24Fp"
56,@PastelPersons LFG
57,"@Blockworks_ Damn, and I thought I was ""about that life"". I thought I was a thug and I'm just an ordinary citizen trying to support my 6 kids. WestSide!¡!"
58,@collardbloom LFG AMPire!!! WAGMI
59,@NKozloff @CryptoPolice_ @AltcoinDailyio @Gemini @PanteraCapital @Grayscale @hashdex Maybe investors will stop fudding their own investment and it will actually go to the moon. 🤔
60,@Sampson_100 🙏
61,"RT @FlexaHQ: Blockchain finality is one of the keys to unlocking digital currency payments at scale, and yet it’s frequently misunderstood.…"
62,"RT @CryptoPolice_: @AltcoinDailyio $AMP - prepped for regulation, has achieved several large scale patents, backed by several premier inves…"
63,"RT @GoingHomeNFT: 🎁 Going Home NFT Giveaway 🎁

💰Worth $1,000 USD💰

1️⃣ Follow @GoingHomeNFT
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends
4️⃣ 👾Join the D…"
64,@SHAQ GM GM LFG. Another beautiful Day
65,"$AMP Fam I know we're going through some rough times.

But that doesn't mean we have lost!

We're just getting started.

This is a time to either hold what you've got or DCA.

Crypto isn't going to just disappear.

Dips, dives and crashes. Part of the process!

NFA

LFG!!

WAGMI"
66,@Bitboy_Crypto -0
67,@Ben_onthegrind @iamcryptogang @CarltonHershey @jenndpelaez @meta_rach
68,@SOLBigBrain @iamcryptogang #nft
69,@MarkCrypt0__com @iamcryptogang #nft LFG!
70,@iamcryptogang @IamBreezo_ @jenndpelaez @meta_rach
71,@BlueChimpz LFG!!!
72,RT @BlueChimpz: LFGGGGGG https://t.co/mZLjK7Zwrv
73,@PixelSaurusNFT @opensea @BlueChimpz @xanderatallah @misslizzyart @Maketime69 @BadBabyDinosNFT @ashihadah @pranksy @fugazinft @lakerbryant LFG
74,RT @CryptexFinance: Holders of the new @Gemini credit card can choose to earn $CTX on purchases anywhere #mastercard is accepted. https://t…
75,"RT @AmpTokenBot: Tokens staked out of the circulating supply: 
28,001,890,199 ₳ / 42,227,702,186 ₳

Total Staked Percentage: 66.31%
$AMP #f…"
76,"@opensea

OpenSea was not ""hacked"". 

Bad actors sent a phishing email to users and those users clicked on something they shouldn't have. 

That's their own fault.  

Never click on ANYTHING unless you're 1,000,000% sure it's from the actual sender. 

OpenSea is not at fault here https://t.co/Puq11ltKRu"
77,"@kieran_eth @opensea @EthereumDenver OpenSea was not ""hacked"". Bad actors sent a phishing email to users and those users clicked on something they shouldn't have. That's their own fault.  Never click on ANYTHING unless you're 1,000,000% sure it's from the actual sender. OpenSea is not at fault here."
78,"@four_crypto $1,000 in 5 mins"
79,"RT @PixelSaurusNFT: Our mint website is now LIVE for PixelSaurus Tri, with full details on how to join the Greenlist in time for our 1ST MA…"
80,"RT @GoingHomeNFT: We are in talks with the @midnightmission arranging a donation partnership.

When you mint a Going Home NFT, a part of yo…"
81,@BlueChimpz @NFTAvatarMaker @pixelsaurus LFG!
82,"If you truly believe in helping people, follow @GoingHomeNFT.

This #NFT project helps homeless people find a home!

Join their discord for the White List

https://t.co/ObzQSkx4v3

Retweeting is FREE!!

It could help someone get off the streets and into a place they call home https://t.co/zjD3Knul5k"
83,"RT @GoingHomeNFT: There are so many reasons that people become homeless.

Lets Going Home be the reason they become homefull!

Share this t…"
84,"$AMP

courtesy of @JasonWeyl https://t.co/ORXo8P0yDR"
85,@IronLotusPT @BlueChimpz @Sampson_100 @Maketime69 @jharpcowi @CryptoRobertK @lakerbryant @Facilityofe @GoElrodGo @CarltonHershey @Super_Ape_ @boardwalkfloor @ashihadah @fugazinft @QueenBlueChimp LFG
86,@TG3II Amen! Beautiful day today!!
87,@meta_rach @LFC_Lucas17 420
88,"RT @AMPedUP18: It seems there is a lot of confusion about how to stake your $AMP. Don’t stress, I made you guys a step by step guide. It’s…"
89,@TheMonsterRehab @Tom_Martin_Art @AddisAkaRaptile @MakeupLoveer @EmilyLazar_SM @CarltonHershey Join this SPACE ASAP!!  LFG
90,@BlueChimpz @churchofmeta @PixelSaurusNFT LFG
91,@Luckyjay747270 @NajibHaidar @AlchemyPay @amptoken You base your investment off of other people's Fud and trolling? I hope this was just a social media statement and not a real life strategy.
92,"RT @WAllianceNFT: Post reveal day!! Let's see those Freedom Fighters!

 Show everyone how strong the warrior community is!

#battleready #w…"
93,"RT @ZombabiesNFT: Who wants this 1/1 Valentines Day @ZombabiesNFT on launch day? #NFTGiveaway 

To be entered:

✅Follow @ZombabiesNFT 
✅ ♥️…"
94,"@CozomoMedici @greg16676935420 ""it's too late to apologize"" 🤣"
95,@EvaLongoria @GoingHomeNFT  (helping homeless find a home) &amp;   @bluechimps  (helping people enter the nft space safely)
96,"@lcx @FlexaHQ @amptoken Here's a song that explains it in detail

LFG AMPire

https://t.co/OQnR37FNM7"
97,"RT @lcx: Do you know what the $AMP Token is? 

It was designed by @FlexaHQ and @amptoken is represented as the new digital collateral token…"
98,"Wowww these @GoingHomeNFT sneak peeks are looking sooo 🔥

Check this project out! It will help get people off the street and into a place to call home! Amazing! ❤️

Join the discord for WL

@BlueChimpz @the_green_guys @ZombabiesNFT

#supercommunity #NFT #NFTCollection #Charity https://t.co/ehgYeX0e8o"
99,@Cocochaneladair @GoDogeArmy @Dogepalooza @dogechickenla @shop_doge @DeFi_Alice @dogebeans @thedogemoon @StonksReddit @DogeDrip @hellokevvo @goodcleanwine_ @calic415 @thatdogegirl @Goldiewhoopbur1 🙏
