,0
29,"@VectorMeldrew @Medium @byronscotttt @manifoldxyz @LooksRareNFT @opensea Realized I was giving only half of my attention to a lot of people. These hours give my full attention and best effort. Otherwise I ignore inquiries and focus on my goals. It was getting really distracting. Also can’t teach people ABCs of #web3, so using $eth &amp; MM required to buy"
30,"@VectorMeldrew @Medium @byronscotttt @manifoldxyz @LooksRareNFT @opensea Thank you! It’s being used so far to help me set barriers for business inquiries. Not looking to join any projects, but open to helping folks brainstorm and do project planning, so this sets expectations from the beginning. Mostly used as a deterrent so far which I sorely needed!"
31,"RT @ScrapTrades: Just added n u mb by @paperthynn to the collection.

I absolutely love Josh's use of metadata and the @manifoldxyz DIY sma…"
32,@JNSilva_ @Sothebys Well deserved.
33,@PalomarRo Hey Paloma! Def reach out to @ArtKaija if you get a chance!!
34,"@andrwwang Love it, nice work man."
35,"@JohnPompliano Dangerous execution here, a near miss that could have caused them to self immolate 

Safer for citizens without practical combat experience to evacuate"
36,@SOLMiningPunks Can’t even eat any pizza anymore cuz of this
37,"GET

GORO

@goroishihata https://t.co/VRdwaBN8pg"
38,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
39,Game changer right here https://t.co/TpJO8NfhWh
40,"@NicoleBehnam Do it! Happy to offer free consulting on how I did it on @manifoldxyz

Could do a contract with each woman’s time as an erc1155

Think about what would happen for secondary sales. A utility that’s sustainable and not a forever contract with owners

Also special art for each token"
41,"RT @FierceStudioNFT: Big news 🚀 🚀 🚀 
Fierce founders, Michelle x Peg are being featured on VeeFriends Community Club Clubhouse this Thursda…"
42,"@NicoleBehnam You should do it, i tokenized my time and now once I send the link all the casual inquiries melt away https://t.co/2IjTcYJw7P"
43,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
44,"If you choose to donate to #Ukraine and are based in the US, donate to a 501c3 organization so that you can write it off on your taxes 🇺🇦

Here's a thread and blog post from @TokenTax published today

They've been awesome this year, filing today! Feels so good to get it all done. https://t.co/Irl8fH60Nj"
45,"@fame_ladies I bought a bunch of @unstoppableweb domains in 2018..

went to #0xpo and watched @dfinzer scan my $ETH wallet and display them on-screen on @opensea 

haven't used them yet.. maybe this year

good times!"
46,@RealDaveCharles Only shared cuz I struggled with this same thing for a long time
47,@RealDaveCharles Go to bed earlier and avoid conflicts and judgements
48,"One of the best artists in the space, i am proud to hold @primal_cypher’s work and hope to get a chance to mint! https://t.co/rwt485UyQR"
49,"@tw1tte7 @sartocheap_nft The toxic got their willies out long ago, they were tired and needed rest"
50,@sartocheap_nft @iape_ Hydrate dot eth approves this message https://t.co/tWWireTqlB
51,"RT @pL1RylVZ82Uf8uC: @goroishihata
I added about 10 more today, and now I have 78 of them.
Now I'm the #MiniGoro KING.
But I'm still a pale…"
52,@TheGeekChief77 @DataNFT_ Love this
53,Big issues happening at $zil @zilliqa apparently https://t.co/PIzQSKuX7X
54,"What a painting, wow https://t.co/9mcDseCzcU"
55,@PunkieEth Anything from @artbymitrai and @ArtKaija is worth a look
56,"@WendiDeeNFT #minigoro

@goroishihata 

Fun, light, Japanese, actually a lot of both birds and flowers, pixelated! https://t.co/KpMx7p0u2Q"
57,Interesting piece of history. https://t.co/BG6k2Ec1zX
58,@_AndrewForte I find stuff that’s fun and underground and cheap. Right now it’s #minigoro from the Japanese legend @goroishihata  on Polygon https://t.co/JY7YYoj8Uz
59,@NathanHeadPhoto 100 discords!!!!
60,"RT @SOLMiningPunks: New Spear-Phishing method has been analyzed on dread forums in the d/OPSEC subdread, the attacks are getting more compl…"
61,@GuruLakers I count 5
62,"“100 discords”

@AB84 is this a prank???? 

Galoshes on cuz he already underwater promoting this greasy cash grab

Celeb reputations dropping like flies in #web3

Oof size enormous https://t.co/jZVu17aoRf"
63,RT @Reuters: LIVE: EU's Borrell holds news conference after meeting https://t.co/wHho8oaDJi
64,@AB84 @boredpunksnft This is junk bruh you get one shot at #NFT don’t get injected with the poison
65,"Cryptohydrate is the name

Snagging #minigoro is the gameeee 

Just snagged like 10 more #minigorooooo

POW POW!!!!

https://t.co/3gaqsGnhpz

@goroishihata 

Sell $btc

All in GORO https://t.co/xLdnxAHtWM"
66,"Wow #minigoros just passed 3000 sales!! Orders are going through but still intermittent on Polygon, in some cases it broadcasts a transaction hash which later disappears, settling as a bid but not a sale. @goroishihata https://t.co/IbIrW8qf3M"
67,"I just bought a #minigoro from @goroishihata on Polygon on the first try..

game on??? https://t.co/ANHqu6OXXc"
68,"Some gas strategies here. Most recently I've used:

https://t.co/HQMDKJ9mem

It shows average gas cost per block. Scrolling through helps get a sense of future costs in the short term

@OpenSea update has improved estimation, but it still clocks at 10-15% over the actual gas cost https://t.co/DIhJVnFJ6x"
69,"@damedoteth Pork Gyoza dumpling is basically a pork nugget

Cheesesteak spring rolls.. 

I think its the consistency of the meat, more grease so harder to nugget it"
70,"@MoonOverlord Yeah invisible friends sliding, art is solid though

@FierceStudioNFT pretty fun and light, founders from #nyc fashion scene, all female, speaking at about every crypto event you can think of, steady minting since Dec, might be worth a peek"
71,@trader1sz Just ghost them for a while akhi
72,RT @SlickJermaine: @NadirNomad x @SlickJermaine Droppin a 1/1 💿 on Monday 2/28.  🔊MOTIVE 🔊 …. Brought to you by #PhunkMuzik .  STAY TUNED .…
73,"Incredible inspiration. If you’re facing significant challenges, know that with the right belief in yourself, work ethic, community engagement and unique contributions, your work can be immortalized in the memories of so many across the world. https://t.co/4sERefDrDL"
74,"RT @Nordes__: #Bitcoin Despite the uncertainty of this week, $BTC has stabilized, we are on the verge of closing in the neutral zone with a…"
75,@usetrader Yessss
76,@saatchiphoto My man @goroishihata’s #minigoros https://t.co/c9xxWDwinu
77,@filos The Japanese punks #minigoro @goroishihata https://t.co/3NphfhdRof
78,@ryder_ripps Great way to avoid people canceling last minute
79,"@DrifterShoots You’re in wonderful company, take care and have some water too so you can function and enjoy the auction!!!"
80,"RT @Reuters: Germany and its Western allies agreed to cut Russia out of the SWIFT global payment system, in a third sanctions package aimed…"
81,"RT @FierceStudioNFT: URGENT!!
This is fake!!! 
On Discord, do not ever open any DMS from us. 
We will never DM you. Spread the word. 
#NFTs…"
82,"@hunterorrell Really glad to hear this. 

You deserve it.

Doing nothing is extremely valuable. In fact, big names like Gates and Buffett schedule time for thinking. Morning yoga has helped me a great deal as well, and sleeping early."
83,"RT @SOLMiningPunks: A MMask Wallet Stealing malware is in the wild, after finding the post from a 2 days ago we reached out to LChange the…"
84,RT @typesfast: The cyber attack that has rendered the largest international logistics company in the U.S. totally non-operational since las…
85,@iamboredbecky @JayRosenzweig @NFTignition @fame_ladies Love it!
86,"RT @iamboredbecky: In our last #FromTheBlockchain podcast we chat w/ @JayRosenzweig, an avid tech investor &amp; founder of the annual #Rosenzw…"
87,"RT @BLUEOR1G1N: Chatting on @Reddit r/cryptocurrency today 8PM EST:

https://t.co/4msMIRzubU"
88,"@dreamracer_pro @fvckrender It’s true I’ve worked on countless awful projects 

Ideally founders are very experienced, public identity and previous proven success in projects or business"
89,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
90,RT @RockTheBells: To all the artists droppin' that museum quality heat for the street. Salute @AlexAliGonzalez! 🙏🏾🏆 #HipHopArt https://t.co…
91,Get your taxes done guys
92,@LouieCRhymes They don’t care bro just let them feel good
93,"@jamie247 No one can state the reality of it without being accused of siding with the enemy and spouting their propaganda

We know the US funded Islamic terror groups and dictators they went on to fight themselves.

That gives us a hint"
94,@arielbeckerart They’re clueless bro just let them feel good https://t.co/lIIQLynyg9
95,"Good article for anyone struggling with mental health right now. 

My #1 suggestion, power down and sleep early every night. https://t.co/uPHgrTwxin"
96,"Thanks for the follow @hunterorrell

Enjoyed your panel talk at #NFTNYC2021, great energy! https://t.co/kqYx0k1u8k"
97,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
98,@0xMadness Really love this
99,RT @cryptohydrate: @Pauly0x Stay hydrated https://t.co/FXGjcmwpX4
