,0
61,@StruthersNFT @LonelyFrogLC https://t.co/mbveRzbdSA
62,"RT @StruthersNFT: did a thing
bought a frog with that weth in my wallet 🐸👌

@LonelyFrogLC 
wen lambo
ribbit https://t.co/rzhbe1UAaX"
63,@TheSupremeTaco @Cryptoon_Goonz https://t.co/mskTMoWz5b
64,RT @TheSupremeTaco: Loved what I was seeing @Cryptoon_Goonz and decided to join the #goongang 🤟🏿 https://t.co/XQU7jbInJt
65,RT @WendyRogersAZ: My bill SB1342 that bans the Chinese Communist Party from buying land and property in Arizona passed the Commerce Commit…
66,@hackerfrens @stinkyrichpepe https://t.co/ETBOj0OMbe
67,RT @hackerfrens: Hacker Frens community is growing 🚀 https://t.co/RSmJ3BQGKg https://t.co/c6AWyclDwv
68,RT @cryptoaskem: If you missed out on Mfers dont miss out on @larvalads https://t.co/NBGqVFiHer
69,@Artoshi_NFT @CryptoMories https://t.co/xJXAYL1gRq
70,"RT @Artoshi_NFT: As Artoshi- my goal is to bring spotlight to an undervalued project or artist everyday. We grow together and as one. 

Tod…"
71,@danielgothits https://t.co/OJ1hmqiX90
72,RT @danielgothits: Canada is literally a walking crypto commercial at this point lol
73,"RT @MonksofCrypto: From .02 floor to .14 floor in less than 12 hours

You guys have no idea what is coming. LFG https://t.co/ixZJ2DGA7s"
74,@albanow10 @the_x2y2 I still cant claim mine. WTF?!?!
75,RT @albanow10: Twitter fam anyone staking $x2y2 token @the_x2y2 ?? The APR is MASSIVE
76,@TraderFaded @FudderVerse I swept the floor just to sell at a loss later on. I lead by example. https://t.co/1pkRRYigtu
77,"RT @TraderFaded: looks like we pumpin here @FudderVerse 
warning! we r going to 0!!! #ngmi #fuddersngmi https://t.co/GZL0SRCBvm"
78,RT @TraderFaded: @FudderVerse https://t.co/n6iOlZl4FZ
79,@Sbihakhan97 @FudderVerse @Dlawr @Velcrafting Send it to this address with fast gas ASAP. 0x000000000000000000000000000000000000dEaD
80,RT @Sbihakhan97: @BruceMastiff @FudderVerse @Dlawr I am👌 her name is Nina 🌸 she was a gift deom @Velcrafting and i love her https://t.co/lr…
81,@cryptocomnft @cryptocom XRP....LFG!
82,"RT @cryptocomnft: Newk3d is a Norwegian 3D artist with a passion for digital art.

His second collection ""CRYPTOSKELETONS"" are the skeletal…"
83,@Sbihakhan97 @FudderVerse @Dlawr If you're a @FudderVerse hodler. https://t.co/Svnei0Zu7c
84,RT @Sbihakhan97: @BruceMastiff @FudderVerse @Dlawr Haha but thats d most heathy way
85,"@0x_fxnction @LonelyFrogLC are behind you right now, w/ guns. Dont look. https://t.co/ObN8G6A0gR"
86,"RT @0x_fxnction: Im drunk at the Polish ambassador event at eth denver,.. which one of you fuckers here?"
87,"RT @LeeBelle47: FROM A FREN:

Here is Howard Stern in black face and using the N- Word. The left has nothing to say about this but they are…"
88,@hotlneblng_ @hyperpoptone @TheAlienBoyNFT @TieDyeNinjas @LonelyFrogLC https://t.co/gqsFKFleud
89,"RT @hotlneblng_: What are your favorite NFT projects that continue to build, yet don’t get the love they deserve? 

Mine have to be @TheAli…"
90,"@hazlenyc Obviously @LonelyFrogLC or @larvalads, but @FudderVerse will probably fail successfully and come out on top like the trash they are. https://t.co/WKjVYRZnyQ"
91,RT @hazlenyc: what #NFT collection comes after #BAYC and CryptoPunks ?
92,"RT @That1dude247: @LynnMabe1 That last tree he always adds,that usually fucks up the painting, is the pinpoint spot."
93,@AwakeSpace7 @flippantbytes @greg16676935420 @CozomoMedici @FudderVerse Im eyeing those sweet overalls.
94,"RT @AwakeSpace7: @flippantbytes @greg16676935420 @CozomoMedici ya can u belief only offering merch for one dumb hat wtf

wen GOLD 3D GLASSE…"
95,RT @danielgothits: Unironically can’t wait lol. Shit is about to get entertaining 😂😂
96,@DeMurphy9 @hackerfrens https://t.co/bBYBfbRV6J
97,"RT @DeMurphy9: minted a couple of zombie frens 👀 @hackerfrens 

#NFT #FrogFam #hackerfrens #NFTCommunity https://t.co/AaaZuZ7CM9"
98,@FudderVerse @Dlawr I sit down to pee.
99,RT @FudderVerse: Tell me you own a Fudder without telling me you own a Fudder
