,0
62,@Simon_Goldberg @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @3LAU @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou 👀 you should bring some @nuclearnerds to get the party started! ☢️ ☢️ ☢️ 🥳🥳🥳
63,@nassyweazy @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @3LAU @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou Wait how many more Blau's are there??? @3LAU @blauyourmind 😋
64,@3LAU @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou Can’t wait for all the insights! 🚀🚀🚀
65,@sriramk @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @3LAU @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou Didn’t want to take you away from Sunday family dinner for two weeks in a row! And you are always welcome on future @SuperLayerIO Sundays ☺️
66,@mevarmyofficial Excited to hear your perspective on what it takes to be a shadowy super coder! 😎
67,"Web3: Empowering and Monetizing Communities

Tune in to @SuperLayerIO Sundays this Sun 2/6 to hear from:

@thattallguy @seedclubhq 
@Flynnjamm @rabbithole_gg 
@blauyourmind @x0rart @mevarmyofficial @a16z 
and @3LAU @join_royal 

Set a reminder ⏰👉 https://t.co/aOAUd0oRHa https://t.co/5C57Oh063Y"
68,"Seriously @smc90 is the BEST thinker and strategist and also the KINDEST human being. @a16z crypto is so lucky to have her! And she has impeccable taste in art, too 😍 https://t.co/FsMMny24xQ"
69,"RT @3LAU: The question “Are NFTs art?” misses the mark completely.

The subsequent misguided public narrative surrounding this “inquiry” is…"
70,@erik_udahl @NicoleBehnam @mikedemarais @greatmando_nft @ape_g4ng @nevermindwill @supergremplin @OGDfarmer @dmitricherniak @dfinzer @CryptoStorm__ @tommyk_eth @TheSmarmyBum Whoa great job @NicoleBehnam 🦾🔥
71,Great TS by @alive_eth recently unearthed by @sriramk - a must read for those thinking about communities 🤓 https://t.co/g3bVw8ik6s
72,@BoredElonMusk I like the web3 version better 😎
73,@Austen Is there some secret @Reddit action happening behind the scenes? 👀😁
74,"Cool new NFT project that just launched: love the juxtaposition of sculpture + modern swag. And the 3D rendering is 🔥

Check out @OlympusGodsNFT 👇 https://t.co/TajoxEGceI"
75,@alexisohanian @sevensevensix 🚀🚀🚀
76,Exciting news from the @rally_io team! $RLY is now on @Gemini 🚀🚀🚀 https://t.co/rF2lcyFcv8
77,@john_c_palmer Will be there too! Also DM’d you 👀
78,RT @NicoleBehnam: @jackieberardo You’re not wrong. Cc @silenok
79,"@Anuar06877223 @rebelsbynight @Cilooth @nassyweazy @Walid_J_Sabti I am incredibly honored to be involved in @rebelsbynight but for the record, I am NOT responsible for art and design, it’s @nassyweazy @_sas42 and @alexluzzardi who deserve all the credit. 

I do hope to continue being helpful on other fronts ☺️ And thank you for your support! ❤️"
80,RT @silenok: 1/ Why the Hermes Birkin bag is the OG CryptoPunk. 👇
81,Thank you for tuning in to @SuperLayerIO Sundays! 😎 https://t.co/BsHDOp5BFO
82,@NataliePropy @SyndicateDAO Thank you so much! ❤️
83,"RT @SyndicateDAO: Join us and our friends @silenok @sriramk @AmitMukherjee @Melt_Dem @mvellank @KevinChou on Twitter Spaces now!

Twitter S…"
84,Join me in my Space! https://t.co/hI3PBXQAjR
85,Starting in 20 mins! Join us for investment insights from @sriramk @mvellank @Melt_Dem @WillPapper @ianDAOs @AmitMukherjee 🤓 https://t.co/j18XK1D1E7
86,"We’ll be talking about Investment DAOs on tonight’s @SuperLayerIO Sundays at 5pm PT / 8pm ET. 

Set a reminder ⏰👉 https://t.co/hI3PBXQAjR https://t.co/j18XK1D1E7"
87,@manschun @superlayerio @SyndicateDAO @ianDAOs @WillPapper @Melt_Dem @TheRealDAOJones @AmitMukherjee @mvellank @SLCFxyz @sriramk @a16z Yes it will be recorded and available on Twitter for 30 days after the event :)
88,"RT @silenok: Are Investment DAOs the Future of VC? 

Tune in to @SuperLayerIO Sundays this Sun 1/30 to hear perspectives from:

@SyndicateD…"
89,RT @blond_ish: @silenok @superlayerio @SyndicateDAO @ianDAOs @WillPapper @Melt_Dem @TheRealDAOJones @AmitMukherjee @mvellank @SLCFxyz @srir…
90,RT @RLYNetworkAssoc: Excited for this week's @superlayerio Sunday hosted by @silenok
91,@juliestanescu 5pm PT / 8pm ET - sorry for the typo
92,👀 https://t.co/4L9Ovg6TcQ
93,@MichaelTant3 @superlayerio @SyndicateDAO @ianDAOs @WillPapper @Melt_Dem @TheRealDAOJones @AmitMukherjee @mvellank @SLCFxyz @sriramk @a16z Great! Excited that you can join 🙃
94,@_webbstar88 @cdixon @superlayerio @SyndicateDAO @ianDAOs @WillPapper @Melt_Dem @TheRealDAOJones @AmitMukherjee @mvellank @SLCFxyz @sriramk @a16z Yes there will be!
95,This Sunday Jan 30 5pm PT / 8pm ET 👀 https://t.co/j18XK1D1E7
96,"@blockchain092 Yes, thank you for catching that"
97,"Are Investment DAOs the Future of VC? 

Tune in to @SuperLayerIO Sundays this Sun 1/30 to hear perspectives from:

@SyndicateDAO @ianDAOs @WillPapper
@Melt_Dem @TheRealDAOJones
@AmitMukherjee @mvellank @SLCFxyz 
and @sriramk @a16z  

Set a reminder ⏰👉 https://t.co/hI3PBXQAjR https://t.co/sVqCyMdATn"
98,@NFTswithNate @nassyweazy @rebelsbynight @superlayerio @_sas42 @alexluzzardi Let’s gooooooo!!!!
99,@u2helperdad @nassyweazy @rebelsbynight @superlayerio @_sas42 @alexluzzardi Oh wow - you got a true gem as your first POAP! Such a great induction to web3 😎
