,0
13,#SatoshiSwap #satoshistreetbets #Tokenomics #BURN  So much going on with @SatoshiSwapHQ before the platform even launched. https://t.co/RGLz16pVS3
14,RT @doublelasagna: FINALLY. @trippies got the blue check on OpenSea. Cosmic Trippies in 3 days!! So much excitement and the month is barely…
15,"RT @SatoshiStBets: To celebrate the launch of our DeFi token SatoshiSwap we are giving away $2500 at our Satoshi Street Bets subreddit!
All…"
16,"#SatoshiSwap #BSCGem #BSCGEMALERT Burn, Lock, Stake, Dex, Moon https://t.co/a0yMlNSNzF"
17,@Swiftyld @swiftyii https://t.co/ROTyenOQAE
18,"RT @stoffel_eth: Look at these @trippies #NFT – how are you not in yet??

Tomorrow (Feb 11th) will be the snapshot for a FREE Mint of Cosmi…"
19,"RT @borgetsebastien: ⚔️ This is seriously the coolest promotion I've seen to date for avatars' equipments.
@VoxelBlaze never stops surprisi…"
20,@SatoshiStBets @SatoshiSwapHQ How long before this starts to show on the whale radar #whadar :) https://t.co/AZWSoaEiYR
21,RT @OndoFinance: We've launched new $BIT / $ETH vaults for the @BitDAO_Official community! These vaults will be deployed to @SushiSwap and…
22,Match made in heaven? #SatoshiSwap #SAFEMOON #BSCGem https://t.co/94zREhbxhd
23,RT @thewombats: Minting for our first ever carbon negative NFT collection is open now! We are so excited to finally share this with you all…
24,RT @SatoshiStBets: Our DeFi token SatoshiSwap achieved $10 million trading volume in it's first 24 hours and is sitting pretty at an $80 mi…
25,"RT @SatoshiStBets: Did you know we're doing an INSANE burn of the SatoshiSwap supply later this week?
Get the info first by joining the Sat…"
26,@Coinbase_NFT Come to Paradise (but watch out for the gators) @trippies #Paradise #NFT https://t.co/JUBVdoAD9H
27,"RT @unixplaytoearn: In celebration of the official partnership of #UniX and #Sandbox, we are giving away $1,000 worth of $SAND and $UNIX To…"
28,"RT @DerpyToshiCoin: Good boi having a good day on the price chart
Check us out on Telegram https://t.co/xQIM11z509! https://t.co/JZJab9xQlW"
29,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
30,@Dimond_Boots $DERPY #Derpytoshi #satoshistreetbets #woof https://t.co/52VXCGDx48
31,"RT @DerpyToshiCoin: Hi guys
https://t.co/xQIM11z509 https://t.co/0xOUWaadXu"
32,Here endeth the sell-off. @SatoshiStBets calling it (barking it?!) #woof #memecoin https://t.co/UACyEvzJlu
33,@NFTMINES Join us in Paradise and find out #paradisetrippies #nft @trippies https://t.co/ea0QreTkLt
34,@SatoshiStBets @Swiftyld @swiftyii I know you like to be tagged on these things :)
35,"RT @SatoshiStBets: Our presale goes live on January 10th and you can join through https://t.co/OOLg7pTcTR!
Anyone who takes part in the pre…"
36,Seriously good looking set of Trippies right there! #paradisetrippies #nft #looksrare @trippies https://t.co/91q6YYYE7Y
37,Completed Shoemaker Crater and ready for my Blue Chukkas @nftfootwear @TheSandboxGame #Metaverse #NFT You can drop them to tobywise.eth https://t.co/xaMaU7NAR1
38,"@zurcnet @trippies @360 Take me to Paradise!
0x4B8c833e4E6d9Ad4154754412d549639B564338C"
39,"Take me to Paradise! #nft #trippies
0x4B8c833e4E6d9Ad4154754412d549639B564338C https://t.co/7XMxfdxagn"
40,I would like to know more about the mechanics behind the very 2022 concepts of $FAAS and DeFi 3.0. Please share useful links! @alphabraincap https://t.co/geBOSRejK9
41,@EvaLongoria I would start by setting yourself up for a trip to Paradise with one of the gorgeous #paradisetrippies @connect https://t.co/nLxd4YJEaX
42,Roll on Alpha Season 2! @TheSandboxGame https://t.co/tXgEXtZ5Sn
43,"RT @connect: Gm Trippies!

We are excited today to announce that we've acquired the https://t.co/XeA0wMbjGO domain name AND the US trademar…"
44,@nft_dreww @connect @swiftyii @Swiftyld
45,"RT @connect: We have announced it in Discord, so let's state it here too.

Our next collection (FREE for all Trippie holders, besides gas f…"
46,A 20th Harry Potter Anniversary with @jk_rowling air-brushed out; Hilariamous! Keep saying it how it is (or don't - you deserve a year off)
47,2022 is coming - is that huge? https://t.co/2YzxPFqsNM
48,@HopProtocol @ensdomains I added this to 'avatar' in my ENS Domain - see the pic in the ENS dashboard but not on https://t.co/7NRRHch0R0 (although I do see my .eth name resolved). Help please? eip155:1/erc721:0x4ca4d3b5b01207ffce9bea2db9857d4804aa89f3/5704
49,I would start with a Full House of #paradisetrippies @connect #NFT #NFTCommunity https://t.co/ThAPClkIan https://t.co/5fN0MiuvUs
50,"RT @chase_uk: Introducing Chase, the bank that gives you a numberless debit card to help keep your details private."
51,A little something for the Christmas break https://t.co/pPAWdpISoR #ethereum #devcon
52,You can't seriously be suggesting @PuffYatty that this guy won't be worth 10 ETH in 2022? #paradisetrippies #NFT @connect https://t.co/2d58SpCpfX https://t.co/RAIXC8aRR1
53,A truer Gentle-Alligator I never did see #trippies #NFT #nftcollector https://t.co/g0sxfRqp3J
54,@RealBobMortimer I have just bought a copy for a friend. Would love to get it signed and wondered if Saturday lunchtime at The Bell at Pensax might work for you? @TheBellatPensax
55,@Curvance tobywise.eth
56,"RT @bored_wine: Hello. @opensea 

#Trippies are waiting for collections to it verified, we have crossed 100ETH trading volume #milestone✅…"
57,@Noob4Crypto @connect https://t.co/Wq1GxQTCVl
58,@JoeRuizArt Merry Christmas @JoeRuizArt @connect #NFT #paradisetrippies https://t.co/ayqU5ieyJT
59,"RT @BitcoinMagazine: BREAKING – MicroStrategy has purchased an additional 1,434 bitcoins for ~$82.4 million in cash 💥"
60,@JRNYcrypto #ParadiseTrippies #NFTs #NFTCommunity #nftcollector SOLD OUT! @connect https://t.co/6TX1A71OIW
61,"So I had to acquire a cute, lovable NFT and featuring *rare* (so I am told) monocle!! Excited to see where the journey leads with @connect #NFTs #NFTCommunity #paradisetrippies https://t.co/3YrUej24U4 via @opensea"
62,Requesting $XDAI funds from the #Stakely Faucet on the XDai Chain blockchain. Request ID: 9RBRQHED #privacy https://t.co/66K3upfmqz
63,First avatar for @TheSandboxGame https://t.co/2jZRvYnzM8
64,The Metaverse is coming https://t.co/WbzIhgxePG
65,https://t.co/JJ83UVKp6f https://t.co/qzmA44obST @ensdomains comfortably in the Number #2 slot #Ethereum
66,@peachblvd Reinstall - it's the only way!
67,"@OpenreachHelp @WeAreOpenreach @SuperfastWorcs  @hbaldwin We have had no internet or phone for over 2 weeks and this applies to everyone in our lane; businesses, the elderly, schoolchildren. How can it take 5 weeks to replace a telegraph pole? Case Ref AF-IE-1358113650"
68,Join Argent's L2 waitlist &amp; $270k crypto sweepstakes https://t.co/Fu8u6iWMF3
69,@tayvano_ Just sent some Eth from Metamask. MM in Chrome does not seem to have any new 1559 options. Used default setting and txn completed in &lt;1 min. Gas price 39 Gwei. All good! #1559
70,@polkaswap please urgently review txn https://t.co/jteKrqRkRg which was successful and should have added 0.1 ETH to my account on Polkaswap via the Bridge 5FLG9WnMSJ3oBQqm6kEDgNNKKy3SG4mJ6coGXVKEB4Q4SuRH
71,@connoroday0 @CryptoKitties @dapperlabs And on that same subject I have some EtherTanks I could do with shifting..
72,@AccidentalP it appears Alan has a side gig writing for Which Magazine https://t.co/ucjYNkUJBH
73,@asap_pr @PrincipleEM I don't suppose you could connect me with someone at Estates &amp; Management regarding my residential house sale? The usual methods of phone and email don't seem to be available right now. Do they operate a carrier pigeon service do you know?
74,"RT @ercwl: VR applause &gt; IRL applause

Huge shout out to @udiWertheimer (@Reckless_VR) who deserves all of these claps for making bitcoin V…"
75,@contactsplus I have tried to contact you several times this week regarding my subscription. Why no reply? I did not want to sign up for an annual membership please change to monthly and refund the difference. #contactsminus😕
76,@ncpcarparks tell me where this says that the week price (and only the week price) must be pre-paid? Please advise the quickest method of reclaiiming the £84 you owe me. https://t.co/YouhwAqVNn
77,RT @hbaldwin: BREAKING #GE2019 Thursday December 12th Time to put on my campaigning shoes and make the case to voters in West Worcestershir…
78,"@hbaldwin If this is the Mother of all Parliaments, one can't help wondering how the children turned out!"
79,@wuzzerbabber @rosskempsell @JuliaHB1 @BorisJohnson Have you been at the Worcester Sauce again @wuzzerbabber?
80,Just installed the MetaMask beta on Android and it looks amazing. Great job! #metamask #cryptowallet #ethereum https://t.co/2tFDuSn1Xa
81,Tuesday #cryptoeconomics https://t.co/oB0rZ5x2Uh
82,Tuesday #cryptojoke https://t.co/CMqEfAtPi6
83,@wirexapp seriously where is my money?!
84,Dear #blockchain 'newb' friends - may I point you to the Beginners section? #ethereum #SmartContracts https://t.co/BHUxUjZheO
85,0xA2346A06594E2F9B75626b806AB2A703D61f06e0
86,"Who would invite @ronnychieng from the Daily Show on stage to talk #crypto - well @ethereumJoseph and @KavitaGupta19 bravely did at @EtherealSummit my favourite quip ""'Fundamental Infrastructure' doesn't get an applause break in the real world!"" https://t.co/fzlb4vzPbX"
87,Perfect Party Planning People!! https://t.co/S7l6RCda4s
88,@welcomebreak £60 charge for parking at Hopwood Park whilst spending money at various retailers inside. Really? Well thanks and goodbye - forever!
89,"Somehow I missed the launch of the @BlockchainsLLC #blockchainsandbox Please, please tell me there will be flying cars?! #bladerunner"
90,The *free* t-shirts arrived! Ground Floor.. #Devcon4 #Swag https://t.co/6kE0ZdEiW3
91,"Devcon 4 so far.. Huge, super-organised, stunning location and Serenity Singalongs with @songadaymann #devcon4 #ethereum #prague https://t.co/Y3Fec7TGHk"
92,"RT @JosefJelacic: Get a sneak peak of my picks of restaurants for everyone (from vegan to keto people), cafes for coffee or just a good wif…"
93,Level39 Members' Drinks with a View @Level39CW #fintech #startups #blockchain https://t.co/vO8v5fZJ3r
94,Tickets still available for September #ETHLDN with @MortimerSpinks @eternacapital and @foxwilliams hosted by @imperialcollege https://t.co/EmXmnZJTKB #ethereum #cryptocurrency #meetups
95,No doubt they were doing this using #BTC #crypto :-) https://t.co/DXVnDp335J
96,What a hugely disappointing decision by @Paralympics https://t.co/eJUSmSvsb4
97,Combined with the @MorganStanley #BTC swaps news perhaps #crypto is not quite dead! https://t.co/xMlXUuIeOg
98,"I'm going to Blockchain Live 2018, 26 Sep, Olympia London. Join me! https://t.co/4vangvvnv4 @UKBlockchain #BlockchainLive18"
99,"@crypt0snews Knock, knock it's the IRS thanks for the update!"
