,0
46,Who deserves a #Dogecoin tip for #TippingTuesday? 👀🐶🪙💛
47,@ThinkingBitmex hehe
48,@CaleCrypto 🥴🤣🤣
49,@greg16676935420 @thesunniesnft 👀🚀
50,😩 can lose them just as fast thooo https://t.co/cuYmWLBtNa
51,@NFTsAnonymous ❤️
52,@hellokevvo lol what are thooooose
53,always good to secure some profits
54,@piovincenzo_ You're amazing Pio. Keep being awesome!
55,@profoundlyeric lmaoooo
56,@andymilonakis 😂😂😂 this is how I'll always remember you
57,@IamSouravSil 🚀
58,RT @WSBChairman: Crypto investors seeing their portfolio up 20% as WW3 starts https://t.co/Zc3Mqi9smQ
59,gooooood morning world and all who inhabit it ☀️
60,wow #bitcoin 😳🚀
61,love waking up to one of my @CryptoBotsNFTs selling 🤖🥰 https://t.co/1DwNGts1Si
62,@MilgateTyler meme of crypto and meme of nfts lol
63,I need energy reciprocated
64,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
65,we’re gonna get Kevin trending 😂😂😂
66,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
67,@Crypt0_Dr43ms I’m trying to think if I would actually laugh or cry in that moment 😂😂😂
68,imagine paying 3 eth and then refreshing your metadata at reveal time to see this with a trait called “kevin” https://t.co/quD3au5YLn
69,@thatcryptogirlx It’s too funny 🤣🤣🤣🤣
70,@RamboHarold 💯
71,@thatcryptogirlx Pixelmon did 😂 it’s his trait name lmaooo
72,@kmoney_69 that’s a big come up
73,@CyberCollectin yep 🥲
74,"Kevin is our rugpull icon 
#NFT #NFTs https://t.co/3xoDogCMik"
75,@Jhong3_ @nftwhalealert I know I love it 😂
76,@nftwhalealert life is a meme
77,"RT @nftwhalealert: Kevin 6590 bought for Ξ7.5 ($21,877.80)
Avg Price: Ξ0.70
Rare Trait:
Species: Kevin - 0.97%

https://t.co/tNap51TJZe htt…"
78,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
79,@sad_oat 😂😂😂
80,https://t.co/ymTVpK1WJw
81,this market is outta pocket
82,@MichaelRippe Lemoooooooon
83,@BitcoinBaddiez ❤️
84,@mumbdoney 🤞
85,@BillyM2k his name is Kevin
86,@BillyM2k the floor is about 4 eth currently 😂
87,@rhymeten 😂😂🔥🔥🔥
88,"RT @BitcoinBaddiez: “She doesn’t know shit about NFTs or crypto she’s just a whore”

The man in question : https://t.co/y11IG4DCjh"
89,@LittlelemonsNFT 👀👀👀👀
90,"RT @LittlelemonsNFT: Something is poppin in the lemon kitchen👩‍🍳🍋
I wonder what it is...👀"
91,@ThinkingBitmex 🤣
92,@StonksReddit 🤣🤣❤️❤️❤️
93,HOLY PUMPS 😱🚀🚀🚀
94,@BillyM2k @SenWarren ❤️
95,@MilgateTyler ❤️❤️❤️
96,RT @MilgateTyler: ☺️❤️ https://t.co/JruVGPZRxK
97,max minted @thesunniesnft lets goooo ☀️☀️☀️
98,@SelectiveSnail truly 🥲
99,stop undercutting floors while gas is high 🤣
