,0
30,@FedPapers10 @twobitidiot Ukraine's sovereignty != removing missiles from Turkey. The difference in magnitude of the problem is massive. Also the whole point is this is a decision EU needs to lead on. US has lost credibility to make unilateral security decisions for the planet
31,"@r_ross_campbell Same, can't get hardhat nor npm to play nice"
32,"@contre_eth @DataCommandant It's their live trading stash, their long term ETH is separate. Agreed, I don't trade."
33,"@FedPapers10 @twobitidiot Did Putin write this? 
Turkey is in NATO! Cuba can't import a dollar tree lead infused child's toy. 😂 US completely won that exchange."
34,"@LongLastToken @sriramk I think a lot of talent is swayed by worthless equity in early stage startups. At least in web3, you know pretty quick if what you're building is going to see any meaningful adoption, and you can have a mental minimum for what a 0.5% of 100M worthless token would be worth"
35,"@LongLastToken @sriramk Uncertain, yes. Like any startup, not sure. Liquidity is a huge value add for early employees (although unfortunately this is mostly so they can dump on retail and call it quits).

FAANG is guaranteed but also rare. 0% of my (albeit only 2 lol) equity options ever beat $0."
36,@curvethots @ExtraHash @DegenSpartan Don't buy things that can't be shorted...
37,"@TokenArchitect @0xJim Any legal people on UMA w/ an opinion that this isn't a securities offering? I know that's beyond UMA's care, but something I've hit walls on in searching for funding."
38,"My life's work slowly coming together only 5 months after I left a cushy consulting gig for this 24/7 web3 world. 

@freeze_llc - The new separate legal entity behind Deep Freeze &amp; its products.

@charliedao_eth - onboarding builders into web3 w/ guard rails &amp; frens. https://t.co/MT0rDU3IEX"
39,"@mitchellveve I really hope so. I get the personal responsibility arguments, but these scammers are getting more advanced at the fraud side too."
40,"@joshbobrowsky As a founder who feels like lack of money forces me to build only ""quick wins"" - ouch! 🤣"
41,"@LongLastToken @sriramk Fair Q - I think equity in many projects *could* match that- but every project is doing ""governance"" tokens long vests instead of a fundamental revenue token with realistic vesting.

If US SEC had clarity &amp; trustworthy safe harbor, we'd be so much further ahead on the tech."
42,"@QuanSai @sriramk I agree- too many pop-ups and it makes everything ad optimization &amp; ruins the fun. I'm on record with many P2E criticisms.

But there is a balance where hardos who want more should be able to pay more to get stuff, and that money can fund more free stuff for regular people."
43,"@QuanSai @sriramk That's a fine business model, but the economic result is that the managers of the game lose the ability to get more from people who *want* more, and the people who *want more* lose the ability to pay more.

In-game purchases are ways of getting value from surplus. (green area) https://t.co/KmqPKbGAAJ"
44,"@QuanSai @sriramk So you're saying people buy a complete game and that game does not change, and/or, they pay a subscription fee that covers ongoing development, but beyond those ongoing server costs, they don't have micro-transactions or other in-game purchases at all. Right?"
45,"@rocketgirlNFT If the market gets too bear, $500K and I'll audit your NFT scam. Including tornado send &amp; recipient addresses, CEX offramp plan, etc.😂"
46,"@QuanSai @sriramk I'll need to think about that, is there anything (consenting &amp; non-exploitive) that should explicitly not be monetized in your view?"
47,"Crazy to know I have all the skills needed to make $10M+ on an NFT scam with &lt; 2% chance of getting doxxed and all the network analysis skills to avoid laundering getting detected, and too many morals to do it."
48,"@QuanSai @sriramk The attention devil gives nothing back though. YT is pretty much the only platform to my knowledge that gives a significant % of revenue to creators. TikTok &amp; the rest is paltry for bottom 95-99%. Web3 fixes this.

Although yes- more fundamentally, is attention a humane currency?"
49,@sriramk The only reason FAANG &amp; big consulting firms had world-changing talent wasting away on ad optimization was there wasn't a better way to make money besides selling your soul to the attention devil. Now we finally have a build good stuff =&gt; money pipeline. They stand no chance.
50,"@xenes1s I guess my point is, yes to everything you said, but I'm optimistic that we're headed in the right direction. These coins can all flip a switch and make their tokens actually accrue value and then entire industry would 10x within a year."
51,"@xenes1s I get what you're saying though, does seem like forks, NFT scams, and ponzis are getting disproportionate attention. 

We're ~ 2 years and 3 usable apps from 10x-ing the best parts of defi.

I also agree RE: Tokenomics. 0% of the coins I mention drive revenue correctly."
52,"@xenes1s There are some really successful primitives though. 

Stablecoin bearing CDPs (Maker)
Generalized CDPs (AAVE)
Yield APIs (Yearn, Compound)
Self rebalancing indexes (Balancer)
infinite &amp; concentrated AMMs (Uniswap)
IL insured AMMs (Bancor)
Decentralized stables (FRAX, AMPL)"
53,"@kermankohli They can join @charliedao_eth - lots to learn, plenty of potential projects, we just ask for participation and a few pro bono hours each month. They don't have to do 100% switch immediately. Get their feet wet with friends."
54,"@mmaatt78 @RyanSAdams Just like people use credit, debit, apps, crypto, and cash- there will be crypto coins that have different requirements, coded governance/admin, etc., and use cases. Fedcoin might be how we pay taxes. FXcoin may be how governments pay each other, etc."
55,"@mmaatt78 @RyanSAdams translation: there will be a crypto SWIFT where the coins can blacklist addresses (USDT already does this for hacks, blocking the transfer function for hacker addresses). The regulators will always have a permissioned system, it just won't be the monopoly for all value."
56,"@mmaatt78 @RyanSAdams That world won't exist. People have a spectrum of trust in government and that transfers to a spectrum of desires when it comes to money (e.g. FDIC insured deposit accounts). We should expect stablecoins that comply with AML (e.g., USDT and USDC) to grow accordingly."
57,"@mellamomark_eth Ive never considered myself a thought leader or creator. I just like yelling into the void. Too much gamification leads to lower quality experience, but at the same time, I do see how there are personal benefits to a large following as a signal to others with large followings."
58,"@mellamomark_eth I am mostly doxxed, easy to ID, but I wouldn't do that so explicitly. Opens yourself up to a lot of attack vectors after you start seeing success."
59,"RT @goatandwhiskey: @wholisticguy @cr0ssETH What a terrible fate, why should we hold them accountable for delivering a project on time? 😢🤨"
60,If not already* lol. Phone glitching cause I refuse to use the app
61,"Whatever lead you think Ethereum &amp; EVM chains have on their competitors. Go ahead and 10x it. 

TVL, organic activity, dApps (that see use), tooling (both dev and analytics, e.g. blockexplorers). Magnitudes of order better on EVM chains. 

Etherscan alone worth $1B if not really."
62,@0xflim Was just thinking back to how crazy Romney was laughed out of the room for recognizing that the man whose ruled Russia for decades might be serious about reuniting the USSR by force...
63,"@andrewparker @aquariusacquah Login wall missed the point of the product (get eyeballs to answers), and emails were overwhelming, and questions had no quality filter. 

The worst of reddit without the organization and smooth cross-subject experience &amp; best aggregation."
64,@dwr They really want 30% of NFT sticker price? They should be limited to 30% of app's revenue (which could be 0.25% of sticker price or something reasonable).
65,"RT @transmissions11: if anyone else is deranged like me and likes reading audit reports for fun, you'll def enjoy this one

thorough arithm…"
66,@SeanSemola I'll pay $300 in gas fees for an NFT before I pay $3 to twitter to verify my NFT.
67,"@WNTRjon @danielgothits Ok, 0.08 ETH, and he matches the 2.2M. Don't miss the forest for the trees. He could have sold any amount of collectibles and made them *liquid*."
68,"@GeoffAWilliams @edzitron Interoperability is how you get network effects that make you a default ""way of doing something"".

For something like money natively on the internet, we should expect multiple systems (just like we have multiple messaging systems) - but there will still be defaults &amp; winners."
69,"@GeoffAWilliams @edzitron No because they wouldn't be email, they'd be something else. WhatsApp uses XMPP. 

You can't interoperate between email &amp; whatsapp (without a 3rd party handling it for you). 

So if VISA uses ETH and Mastercard uses Tezos and Apple Pay uses Cardano their customers suffer."
70,@GeoffAWilliams @edzitron Can you name the most successful emailing system that doesn't use SMTP?
71,"@GeoffAWilliams @edzitron So in this hypothetical, Gmail, Outlook, Apple Mail, could all just agree to use Ethereum as the database of address &lt;=&gt; amount, just as they all use SMTP &amp; DNS as the database for email address &lt;=&gt; email message."
72,"@GeoffAWilliams @edzitron Ethereum has enough participating computers w/ enough historical ""blocks"" proving participants were credibly neutral to earn the trust of groups who want to offer digital property mgmt to their customers, but don't want to build all the infrastructure themselves."
73,"@GeoffAWilliams @edzitron But would Apple build on top of Google Pay? Would Microsoft? 

No. 

Could they all hypothetically agree to use Paypal? or JP Morgan Chase? or another 3rd party to manage that database for all of them? 

Good luck w/ that."
74,"@GeoffAWilliams @edzitron Gmail could wake up tomorrow and say, hey, you can send us $5 and we'll note it in our database next to your email. And you just let us know if you want to withdraw it or transfer it to another gmail address okay!

Some people would opt into this. (Google Pay lol)."
75,"@GeoffAWilliams @edzitron Where property could be anything people agree as valuable. For example- Ether the currency used to pay for the network. Or example a receipt saying ""good for $1 dollar at [bank X]"" issued by bank X where a sufficient number of people use/trust bank X that can confirm the $1."
76,"@GeoffAWilliams @edzitron Outlook, Apple Mail, Gmail don't need to create their own messaging system and then have some 3rd party handle interoperating and translation the messages to other systems. They just all share SMTP.

Blockchain enables SMTP for *any* data, including property records."
77,"@GeoffAWilliams @edzitron This is because a network of computers voluntarily participate to run software (e.g., the go-ethereum client) where any arbitrary compatible code can be run and outputs from past code be accessed.

This allows any competitive groups to collaborate where doing so benefits them."
78,"@GeoffAWilliams @edzitron The addresses still rely on DNS though - which is a 3rd party. And the content itself is duplicable (see: chain spam). 

Blockchains enable arbitrarily complex databases to be shared. Instead of DNS where it is IP Address &lt;=&gt; human readable name. It's ANY address &lt;=&gt; data pair."
79,"@GeoffAWilliams @edzitron 4/ SMTP is the backbone of the email system. 

""Most email clients—including Outlook, Apple Mail, Gmail, and Yahoo Mail—rely on SMTP to “push” or send messages from a sender to a recipient."" - postmarkapp

But the scarcity there is email addresses not the email content."
80,"@GeoffAWilliams @edzitron 3/ if competitors can create/ trust a 3rd party for managing shared scarcity then it all works. But this is contentious and rarely credibly neutral (see: any association where big tech is disproportionate funder).

But protocols like HTTP, TCP/IP, SMTP don't have this problem."
81,"@GeoffAWilliams @edzitron 2/ 
Blockchains serve as a shared data layer, but so can computer servers. 

DNS for example was built up after years of individual companies decided to make a non-profit association to handle the IP Address &lt;=&gt; DNS conversion."
82,"@GeoffAWilliams @edzitron 1/
If I tried to make a new twitter with your exact @ username Twitter wouldn't let me b/c you already have it. They apply scarcity to their user names. 

Twitter's scarcity is irrelevant to FB or Reddit. So you need to make your claim of digital property there too."
83,"NFT Design mockup for upcoming protocol. You lock in ETH for some time, get paid frETH upfront, &amp; get this NFT as a key. Sell it as P2P bond or treat it like a CD. At maturity, you get your ETH back and keep all the frETH you minted. Unlock early &amp; pay penalties to FRZ stakers. https://t.co/aGJzoYQgIW"
84,"@GeoffAWilliams @edzitron I can go into more detail on (4), but it's easier to review a few intro articles on Ethereum."
85,"@GeoffAWilliams @edzitron (1) Is actively going wrong direction
(2) They can't disobey the governments they are regulated by and incorporated in
(3) This is not good and I think access to stable money is a human right
(4) blockchains do this: Credibly neutral, decentralized, permissonless blah blah blah."
86,"@GeoffAWilliams @edzitron The options are: 
(1) Governments loosen up capital controls.
(2) Fintech companies disobey governments to bring fair money to all.
(3) We continue with some people aren't allowed to have stable money b/c they were born wrong.
(4) Embed property rights into the internet."
87,@hildobby_ and contributions != followers unfortunately lol.
88,"@tildawhirl Enemies to lovers over 8 episodes, or it becomes a murder podcast by ep 4?"
89,"@soysauceggg @axelrod_crypto Society teaches people to never be satisfied, so people have a ""backup"" mindset, people become tools for their own needs and it leads to plenty of bad behaviors: e.g. entertaining exes, keeping emotionally distant from partners, ""whoever cares least is winning the relationship""."
90,"@soysauceggg @axelrod_crypto Not true, it's a toxic narrative. Many immature men can't think of friendship with women as able to provide psychological &amp; emotional value like their friendships with men, so it's sexual or worthless. But some women keep orbiters around for their own sense of validation too."
91,"@samkazemian @statelayer Agreed, people aren't dancing at the tail of the risk curve for 2%. They're being pushed out there by macro context. Like LeBron said:

""2 points isn't 2 points. It's a lie. 2 points is not 2 points. I'll explain it to you later."""
92,"@NesWrites @hortnon @OllarvesH @edzitron ""I would like my currency exchanged for goods and services to be largely stable, thank you.""

So would 3 billion other people. Why are you talking about Bitcoin? I said usdc, Dai, Rai, FRAX, etc.

First we get everyone the right to choose their currency. Then assets."
93,"@NesWrites @hortnon @OllarvesH @edzitron Ive not advocated for Bitcoin nor even mentioned it in this thread. I never said it was a useful currency. I don't pay bills with Facebook stock. 

I have the benefits of legally earning &amp; holding US dollars. For many, it is illegal for them to do the same. This is unfair."
94,"RT @jspeiser: How my Dependence on Facebook cost me my startup, $100M, and 110 jobs

It's the first time I've publicly spoke about this in…"
95,RT @LevxApp: Damn.. @zksync https://t.co/m3fFDInCSC
96,"@hortnon @OllarvesH @edzitron Are you saying that you would prefer to hold the Ethiopian Birr or the Turkish Lira to USDC? Or Dai? Or Rai? Or FRAX?

Billions of people would love to hold USD, synthetic Facebook, and yes, even a bit of BTC. But they can't because they weren't born in the right place, fair? https://t.co/moGawT4SPH"
97,"@hortnon @edzitron I named 5 stablecoins. It's entirely possible governments and/or more banks launch some too.

You're so anti crypto you're not seeing the benefits of fair access to markets that internet native money allows. 

People have died fighting for access to fair, stable money."
98,"@hortnon @edzitron USDC, Dai, USDT, UST, gUSD, and other stablecoins did not fall 20%. 

The revolution is not bitcoin. The revolution is universal access to GOOD money (e.g., USD, Euros, etc.)"
99,"@edzitron Of course, nothing is purely good- bringing cash-like privacy to internet transactions makes money laundering and terr*rist financing much harder problems to fight. More politicians should be talking about this openly."
