,0
49,RT @RubberDuckBP: Celebrating the launch of Cool Pets by our @coolcatsnft  frens with this Duckie Cool Pet fan art by @thegalshir. 💛 Congra…
50,"RT @swolfchan: UPDATE:
@opensea offered me 13.69ETH to compensate my lost mutant ape (@BoredApeYC) +6ETH from the sale -0.3m from fees, I r…"
51,"RT @bndaughety: Was at 2,500 followers last night but 2,498 this morning… 2 of y’all are some bitches and I hope this makes it to your twit…"
52,@Matthewnfts Does ni hao count? 🤔
53,"RT @0xfives: I’ve always seen this world as incredible, from the majestic buildings and ruins to the tiny footprints of forest animals. Let…"
54,@NftCelestials m.eth
55,RT @CryptoStorm__: Officially moved out the hood! I’m so proud of everything I’ve accomplished 🤍 In a years time I’ve endured more trauma t…
56,RT @SkiddilyDiddily: I'm usually a short term flipper and I rarely ever make big purchases on secondary. This 25 ETH @AzukiZen is probably…
57,RT @ResideETH: me flipping the 0.06 mint for 0.134 https://t.co/TSlqlcjQIt
58,RT @Sahred_toy: 🔃🤓
59,"RT @Gee__Gazza: Something doesn’t sit right with me seeing money recklessly spent 

Just shows us how small we are grinding the pennies eve…"
60,"The resemblance is uncanny 👀

#리사 #BLACKPINK #블랙핑크 #LALISA #LISA #YG https://t.co/4RHrfU0hRx"
61,"RT @eth_ben: Whomever thinks up the funniest/best .eth for me to buy, I'll buy it and give you a prize. I'm the judge go.."
62,@eth_ben m.eth
63,you vs @bobubeanfarmer the guy she tells you not to worry about https://t.co/SaWkbrIFNw
64,RT @domain: This is getting ridiculous. To the scumbags profiteering of this I hope you rot in hell.
65,"RT @NftCelestials: OK #NFTCommmunity it's time for a #NFTGiveaway 

to commemorate the release of Venus we'll be giving an edition to one l…"
66,@NftCelestials @CCSC_official This is sickkkk!! @SGNamineTV
67,@machibigbrother @BoredApeYC Johnny-o-Dang
68,RT @NFTbark: So @BoredApeYC always works in silence and surprises us. What are the chances they bought a Super Bowl ad? That would be epic.…
69,"RT @kumoxworld: Did someone say another space? 😂❣️🥰 Come join Kumo (@nikkisiuhaiart ), @StringStory from @chubbiverse and Calvin from @luck…"
70,@Crypto7iger Hey there! Is there anyway we can connect?
71,RT @itsloso34: https://t.co/nwa60j24Mb what started as a degen gambling space has turned into an amazing community space where we all suppo…
72,"RT @AboveSavage: @psychedelic_WL_ 
@SlotieNft 
@CryptoBatzNFT 
@C_01_Project 
@AzukiZen 

Please get this discord out of your channels
Kels…"
73,@Jejouw @KarafuruNft @zeGgielol @perkyporkos @omgpekingduck
74,RT @Jejouw: GM GM! Thank you for 80K followers on @KarafuruNft twitter. Can we get 90K soon? RT and tag 3 friends and I will send 3 SURPRIS…
75,RT @andrwwang: the best team in the nba also has the most players with nfts
76,"RT @wsavas: Hey @KingJames … looking for an Ape?? @BoredApeYC

Let’s talk 🤝 https://t.co/f0quV4N1JM"
77,@Jejouw @KarafuruNft 😂😂😂
78,RT @Jejouw: 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 @KarafuruNft https://t.co/Hj3H2oXPZ9
79,@jared_watson @NFTPrincess21 @dirtyheads Ya we can chat 🙂
80,@Blockworks_ @Reddit @nima_owji lel ledditors were coming
81,RT @Blockworks_: @Reddit Here are the previews leaked: https://t.co/zHqyRuPtfe
82,RT @madrealities: .@sassal0x we sent you a rose... will you be our valentine? 😳👉👈 https://t.co/p6bGKgWnSY
83,@jared_watson @NFTPrincess21 @dirtyheads 😂😂😂 hi
84,"RT @dematerialised: 🚨 T-8 HOURS @teflonsega 

💧 Asset leak💧

Are your fingers ready? https://t.co/1uRNVyy58b"
85,"RT @hotlneblng_: The hero we needed.

@sum1eth 👏 https://t.co/BUKPQlUROD"
86,RT @JeffAphisit: 💥💀💀 https://t.co/9djxs626a5
87,@SMoscoww @withFND OMG this is so good 😭😭😭
88,"RT @SMoscoww: GM!
It is GUNSMITH! Today i will show it on @withFND https://t.co/2qUPJIL4X3"
89,"RT @learnedall: Follow back any @AzukiZen that likes and responds and engages on your tweets.  

Our goal is to have all of the community t…"
90,💀💀💀 https://t.co/CMfrknMjnl
91,"RT @radiosolace: GM 

Under Attack 👾🔥 by @3landboy https://t.co/OZ7Z6TEVKG"
92,RT @andrwwang: I'm in. Let's do this. https://t.co/aEc2D9cvOn
93,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
94,@TheBlazedApe gm ser
95,RT @jojobaoil777: A 3D derivative of Tasty Bones. I use a cel-shaded style for this fan-art because I think cel-shading fits really well wi…
96,"RT @jojobaoil777: @AzukiZen @andre WITH FATE OF THE UNIVERSE ON THE LINE, I WANT IGUODALA"
97,@BentoBoiNFT @LivesOfAsuna 0x3118333eec288638f09892e68e86d91c7ad56b30
98,"RT @BentoBoiNFT: 🚨@LivesOfAsuna 5x WHITELIST SPOT GIVEAWAY!

To enter:
✅Follow @LivesOfAsuna &amp; @BentoBoiNFT 
❤️Like and RT
👀Comment your ET…"
