,0
73,"Mod interviews are coming along nicely, started setting up the discord server today as well"
74,"Pretty funny when I see a sponsored tweet of a random rich dude talking about random garbage

Probably higher roi to buy a twitter ghost writer than advertising your pseudo intellectual nonsense

What advertisements are you guys seeing?"
75,"RT @renegademasterr: Some top tier projects and what they minted for ⬇️

@BoredApeYC : 0.08 ETH
@punkscomic : 0.2 ETH
@coolcatsnft : 0.01 E…"
76,My biggest flex is @Giannis_An34 follows me on TikTok https://t.co/0s42QdO0xl
77,"I could kind of understand the art NFT pieces. Art is subjective, and people can pay whatever they want.

No game is worth $10,000. Stop trying to make the NFT ""gaming"" meta a thing. 

It's not a thing, and playing these garbage pixel games is not worth your time or money."
78,@vjpl_ @coinbase how many pings does it take to page an engineer?
79,"We play games to have fun. 

Everyone want to be the next @AxieInfinity, not realizing that it's become an extremely boring grind for lots of the players.

I want to escape real life, not get another job."
80,"I'm bearish on gaming NFTs.

Here's why:
-Triple A games cost $60. This is something that's been around since I was a kid. 
-Hyped ""NFT"" games have entry costs in the thousands of dollars.
-Buying progress sucks, and takes away from the fun of the game"
81,lol someone @coinbase should probably fix your twitter bot
82,is @Coinbase_NFT still happening? what's taking so long @brian_armstrong
83,@A1Mish Pretty sketch at least
84,Frankly Speaking Podcast - How To Get Rich https://t.co/lamFnFAc3v
85,@magycfps Hello
86,"I’m sending out interviews for Discord mod positions today, keep an eye on your Gmail inbox for a calendly invite"
87,Anyone made a bot correlating popularity of twitter nft profile pics with their respective collections’ floor prices yet? Seems like easy alpha
88,"@benawad Easy for you to say, some of us can’t fall back on a modeling career"
89,Someone trying to avoid taxes? https://t.co/TPmJIh0PG9
90,RT @bwertz: Anyone critical of NFT's should just watch how they have take over the conversation in high schools. For our two older kids (gr…
91,@theryanking Which one are you?
92,"Let me know if you see anyone on LinkedIn using an NFT profile picture, that's probably a top signal"
93,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
94,@svrrows sup
95,@52624K hello
96,"There's no way Russia invades Ukraine right now.

Here's how the conversation between Xi Jinping &amp; Putin went: 
Xi: ""don't start a war, it'll affect viewership numbers""
Putin: ""but what if I really want to""
Xi: ""only after the Olympics, do me a solid"""
97,@huqsan lmk when you release your 10k collection
98,"RT @ju_cinthia: Azuki, but as a cat :D  
#AzukiZen #CatArt https://t.co/BKkuIiQURl"
99,"RT @NFTverse_: All the NFT &amp; web3 people don’t vibe with BuzzFeed 👎🏼

Got it?"
