,0
15,"In short, Layer 2's solve Ethereum's pain points like high gas fees and slow speeds, without sacrificing on security.

Ethereum's Layer 2 ecosystem is incredibly vibrant - as shown in this visual by @deversifi: https://t.co/END8tJidXG"
16,"In brief, ZK Rollups are more sophisticated - more efficient with higher transaction rates - but require more computing power, which is not ideal for smaller applications with less activity

For a much more technical deep-dive, this is a great resource:

https://t.co/QJuC0kxPIV"
17,"There are two types of rollups.

Optimistic Rollups (like Arbitrum) and the more popular Zero-knowledge (ZK) Rollups (like Polygon, Immutable X and Loopring)"
18,"Rollups reduce gas fees by executing transactions off of layer 1.

They are highly secure because the data and proof of transactions still reside on layer 1.

This data stored on L1 can interact with the rollup smart contract on L2 to enforce proper transaction execution."
19,"How do these work, in simplest terms?

Layer 2 is basically compressing a bunch of transactions, then posting the data to Layer 1, instead of processing each transaction individually.

These are called rollups."
20,"This is obviously not ideal — Enter Layer 2 solutions. 

Popular ones include Polygon, Immutable X, Arbitrum and Polkadot.

These are projects built on top of the Ethereum - with the intention of making transactions faster, more secure - and more scalable."
21,"Ethereum is the most popular, and widely-used blockchain on the planet.

However, Ethereum has expensive gas fees, and very slow throughput. The Ethereum mainnet can only process 13 transactions per second.

(For comparison, Solana does 65,000 TPS)"
22,"Layer 2 solutions - what they are, and why they're so important.

Explained in simple terms 👇"
23,"RT @rpnickson: Metav3rse is for the culture.

We've become the largest Web3 brand on social, with a simple formula: Community First.

This…"
24,A great list of helpful crypto resources from @traf https://t.co/oMP9F9u9XX
25,"RT @vpm4real: Antonym x Metav3se (@AntonymNFT x @themetav3rse) Mv3 Gang is OP!!! Let's goo!!!

Did this sick wall art with @itsmesumesh Loo…"
26,@R4b3n__ @Jack55750 Nope. I minted this. Don’t ask 😅
27,@Jack55750 You want it? I’ll happily donate 😅
28,Can the hacker please steal this from me so I don’t have to think about it anymore https://t.co/ercSUKMa1g
29,"@kimchiminion Would be happy to help you get it. Dm me! Last one for now, Uber ride about to end."
30,@tomgrigory Send me your ETH address my friend!
31,@designwizardeth Sent you 0.03Ξ - should cover it. Enjoy!
32,@MahanCyy EZ👊
33,@spaceglydr Say less.
34,@fatpurplehippo1 This is such a random name that I must help you get it. Dm me your ETH address!
35,@4DaOcean Got you homie. Dm me your eth address
36,@Chris53371433 Got you brother. DM me your ETH address 👊
37,@coinsaver3000 You don’t own this?! Send me your ETH address rn bro!
38,"Anyone been wanting an ENS but low on funds? 

Drop the .eth you’ve been wanting. Been meaning to find ways to give back to the noti gang.

I’ll choose 3-4 of you to send some eth over to. Gas is low, now’s the time!"
39,"Man. An @AntonymNFT 🤝 @mv3nft  phygital piece would be the move.

🥶 https://t.co/txY0fp6qCk"
40,Ideas are a dime a dozen. Execution is the game.
41,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
42,RT @jmaze_eth: Meet “The Wiz.”
43,RT @mv3nft: Paranoia means you’re too close to the truth. https://t.co/E9qreBSBik
44,RT @ZZZAGABOND: The ethos of the community is an extension of the values of the founders. We saw it with @VitalikButerin and Ethereum. And…
45,"The FBI is creating a ""virtual asset exploitation"" unit. This is actually extremely bullish. 

Once we remove the scammers from the equation this space will really begin to thrive as mainstream adoption becomes more secure, and the reputation improves."
46,@alexjmingolla Those are rookie numbers Alex
47,"Source: The Federal Reserve:

https://t.co/Yq7sJ93jEv"
48,"Americans born before 1981 own $130 trillion in wealth.

Americans born after 1981 own $8 trillion.

The next few decades will represent the largest transfer of wealth in history of humanity.

Many of us in the space believe this will be on the backs of crypto &amp; blockchain tech."
49,"The year is 1997.

I just beat Link’s Awakening on my Gameboy.

The Lakers are playing. I’m watching young Kobe drop 25 on my prehistoric 13” TV.

I’m learning curse words I’ve never seen in an DMX AOL chat room.

Life is good."
50,@MyBFF Without a doubt @jmaze_eth!
51,"Great Insider article by Kali Hays, featuring @quinnslcm &amp; @jmaze_eth!

👇

https://t.co/XmgOogKn9N https://t.co/MQ28VNTq3r"
52,"RT @NFTethics: History will judge very hard on big social media influencers on Twitter, Instagram, TikTok, YouTube, etc., pretending to be…"
53,"Something that I’ve noticed all of the most successful NFT projects have in common:

Organic growth.

BAYC, Doodles, WoW, Cool Cats, Azuki, PA, CloneX, mfers, Deadfellaz, etc etc.

No unsustainable hype tactics, engagement farming, no influencer pumps, etc. - avoid these types."
54,"RT @ZZZAGABOND: Invest in brands, not projects.
Invest in people, not roadmaps.
Invest in artists, not copy pasters."
55,@LukasEllDee FOMO is not our friend 🙏
56,"And remember to unplug. Health is wealth. I struggle with this a lot too - developing this discipline is a top priority of mine for 2022.

We’re all in this together 🙏"
57,"This space moves fast - you’ll never be able to keep up with even 1% of what’s happening. Don’t try. It’s a formula for burnout.

Just focus on a handful of projects, protocols, or initiatives, etc that you’re most passionate about."
58,"The quality of your relationships truly determines the quality of your life.

There’s no amount of ETH worth more than Time with your friends and loved ones.

I capitalize Time because it’s truly our most valuable asset."
59,"Burnout is a real thing in the Web3 space. A few thoughts.

When you’re in it for yourself - a $ or follower number you want to achieve - you’re susceptible to burnout when momentum slows.

But when you do it in service of others, there’s a certain strength that comes to you."
60,@alexjmingolla 11/10 😂
61,Meet Chioma. https://t.co/dr0zsvrpja
62,"Scammers are the scum of the earth.

Most of them see themselves as these edgy, shadowy figures - but they're all just so corny 😂

Complete losers."
63,I feel like Twitter might punish me for tagging too many ppl so I'm going to finally just thank the rest of the core team @jmaze_eth @efeacikgoz @TomasVNFT @0xfrogs and if I forgot you - I'll get you in the encyclopedia I'll write later this summer 😂 --- MV3 is for the culture!
64,"The list just goes and on... @Cryptochris423, Haiim, @FrenchBoynft You ALREADY KNOW. Darko, Romo, AECH, Ghostdog, DQS, NAYA, JTHOUGHT, Nnico, armaanio, @CloudRezaXXX, @__varuns @tastypanda117 Samir, 100rabh, @MapsPsi @jessi_lucarelli man I love you guys."
65,"OOOMAIR, Jaster, NiftyJon, ItalianBoy, RRRR, Dario, Cole, KrazyParisBoy, IaherM, Outplayed, @yscvn, proxy... maaaan the list just goes on and on. @younglij_ Afshinima, Cj, @Spaceblunts444 @EdenBigWood, CoinSaver, Quinnbear, @SatushuNakumutu, Seiros, @pastor_doubleA, Kureresa...."
66,@jakeudell for dropping so many blessings in the chat. @ZZZAGABOND and @TheCarlbrutal for making WHALES out of some of the community 😅 @ammtonym and @BAYC2745 for the support. Truly grateful!
67,Shout out to @andre &amp; @moe_harkless - our VIPs. Forever appreciate your early support. Metav3rse HALL OF FAME.
68,"@DreadlockTvlr 2022 is yours. @Cdavy18 what up OG! WYPER the realest. @museofparadise always holding it down. DON LOUWII, CASCAD3, VERIDIS, appreciate you kings. SOLIDITY codegod. @nickturner479 riddleking. Mahan whats good! @Paulv3rse my man. KRAFT!! @Jmann_man much love OG."
69,"@metasavag3 definitely GMI, Jack55750 what's good! Fahad Arif new legend. SHUCKS wya! @tgrino_eth my brother - HALL OF FAME. @Frankie_Sutera NFT ICON. @Tilt_Vex FUD4EVER. @joelle_lb photography queen. @NFTPerla mi amigo. EL CHAKA TRUMPETA POR SIEMPRE. @queen_nft_ the crown."
70,"@abkk01 true legend. Manav what's the deal king! @rogwolf22 brings the value.  Gaba and @AFant318 what's good! @Meinhof01 can always rely on you. 404Billy and @BLAKEFADES RAP GODS. MetaApe, @q_biggie, @octavioglzg my g's. @saggies_eth how we feelin!! @jinkwell much love!"
71,Ayo @alexjmingolla and FELIX get their own tweet because the MEMEV3 museum will one day be opened in a virtual world with their names on the building.
72,@Nialleth for being whisperous. @amcdadoll she's up next!! @kryptokhaleel always got your back. @isaacHaku clone crew! @SidYehiaa for becoming a whale and not forgetting us 😎 @SenpaiSozee whats good! @mlee_7 all-time MV3 legend. @hey_bodega what's gucci. @Dez_nft MY GUY!
73,Thank you to @Stronsoul for always inspiring. @Heyitzmikeym for the Karaoke laughs. @BennettBoof for the AYOO's. @fudnati0n for TOO MUCH to list (wen GooseDAO?). @RxsesNFTs and @TomassettiArt for the constant support. @erodnorton bc he's the future. @MooCowNFT rookie of the yr!
74,"Alright I got to give a special shoutout to @dreday_eth, @headhunta0, Duckling and Joel for always being in the chat, usually causing trouble.

@leirumalex for helping out with our subreddit.
@SMV179 with spearheading the LinkedIn
@ghostrunnerMV3 for taking point in partnerships"
75,"(takes breath) @MichiRios, Multi HOF! @MHG88, @Neonzea, @MoeyTamer, @pancakebadr, @poul7777, @RoyalWestNFT, @TrillfootSheeno, @sheepymcgee ALL-STAR, @skyeloves_ young legend, @adambravin and all of the rest of you - we &lt;3 the OGs!"
76,"JJ, @kalenaura, @piscesofkim, @krissyb38 much love, @LowestHash fit fam, @naninassar, @EommaETH, Shuffle, Obiwan, Troy, @Devin_nft, @WEKS_tho father of the year, @vnce_eth creative king, @spaceglydr MVP pass creator, @papastubs the homie! @LuckyRM123 ayy! and FREAK my man!"
77,"OGs are up next. The way I see it you are all basically co-founders of Metav3rse. 

@3rfanhosseini, 6God the chartgod, @amina_fma goated, @Shaneanthony27, @Beej136 the metav3rse hall of famer, @blaasii, @Blessed777ETH maaan my mannn, @Cattchy4 wen u passing zur?, @abdul_amodi33.."
78,"Also to the entire community team - thank you endlessly - @FriscoQuarter, @Linkzzeth, @wagmethan, @lakemew, @nederlander_eth, @krootzy, @gavinetmanski, @kaylijeanstudio, @CreatorNorah and of course the king of nft-chat @V1Zhual."
79,"Sutra Nation forever.

Zur has always helped out tirelessly with no expectation of anything in return.

Mina and Ethan are always make everyone's day better.

Mitch leads the FUDKings into war everyday.

Bearish blesses us with charts daily.

And Plague... all-time great human."
80,"Now, who the real MVPs? @sutranation @ItsZur_ @BearishCake @minachuu_ @ThielmanEthan @mitchhem and of course @PlagueM3dic.

Metav3rse doesn't exist without you all. Vision Protectors for life."
81,"I hesitated to publish this because I know I will miss so many people - so I apologize in advance.

I have to start with @quinnslcm - we started this thing just 4 short months ago. What a ride it has been! We're just getting started 🤝"
82,"Okay I said I would dedicate a thread to the Metav3rse family, so here we go...

😅"
83,"The storyline behind the @mv3nft core character being teased tomorrow is one of my favorites.

She's complex - fiery, rageful, and ambitious.

I can't wait for the world to immerse themselves into the story @jmaze_eth is writing - and the world her and @TomasVNFT are creating."
84,"Just found this randomly airdropped to my wallet. Man there’s nothing like the Metav3rse fam.

This is so thoughtful @vickyl33x ❤️ https://t.co/t1nbMJIVtZ"
85,"So well articulated, as always.

@garyvee 👏 https://t.co/1SqM8ir2W5"
86,"So many of the world’s greatest entrepreneurs and builders are dedicating their careers to Web3 &amp; blockchain tech.

Big Tech is facing a difficult situation in keeping or recruiting talent.

Web3 is inevitable. The space is going to evolve at turbo speed over the next 10 years."
87,"Let’s talk about how scams are running rampant in the space - and what we can do about it as a community.

https://t.co/DoHv6eKHPF"
88,"See you guys at 7PM EST for our Twitter space!

Excited to chat about the state of the NFT space right now. We're in bad shape. Scammers are out of control.

https://t.co/vHBeGwaTHE"
89,"RT @ZZZAGABOND: If you’re new to the NFT space:

1. Follow @themetav3rse on IG
2. Subscribe to @GiancarloChaux on YouTube
3. Comment “wen B…"
90,@nft4dummies @NFTethics Just a guess - but more than likely a mass reporting attack by the people they were about to expose.
91,"I am so inspired by @lisacmayer &amp; @BossBeautiesNFT.

I am not involved in the project in any capacity - nor am I holder (yet) - but I am so impressed with their team &amp; mission👏"
92,@dreday_eth Metav3rse loves Lotion ❤️
93,"As @AndrewSteinwold put it:

""We need to focus on teams that are building real projects with real track records - not anons that are really great at marketing"""
94,"Why are we normalizing giving anonymous internet people money?

Because they are effective at engagement farming &amp; hype tactics on the back of an attractive piece of content and empty promises?

There is so much nonsense in this space right now. We're reliving 2017 ICO mania."
95,"Metav3rse is for the culture.

We've become the largest Web3 brand on social, with a simple formula: Community First.

This is a long-term game folks."
96,"RT @jmaze_eth: GM to the dreamers, the idealists, and all those working to build a better tomorrow."
97,"For anyone in the NFT space, especially those who are new - @NFTethics is a must-follow account."
98,"@NFTethics We're doing a space tonight to highlight in detail just how scammy these Instagram pages are. It's blatant theft.

I also invite everyone to follow @themetav3rse on Instagram - as we do it the correct way - responsibly and ethically."
99,@amcdadoll @themetav3rse You're too kind Chyna!!
