,0
70,@MilgateTyler @CEOAdam @TheUnderDoge3 @pythadoge @DogecoinNorway @DogecoinTweet @hiddin2urleft @topherAlba26 @ShawnDoge @celestevilnueva @LadyDogeBugBird https://t.co/A0X4i8FgNI
71,"RT @MilgateTyler: I love good news ☺️ Thank you @CEOAdam 🥳

$doge #dogecoin #DOGE https://t.co/8KTIz7R2kn"
72,@BitcoinCollette @BenjaminBitcoin @BoredApeYC 😊🥰
73,@exuh_ 😂💛
74,@pythadoge https://t.co/8Cl9hSzmDz
75,@AmanitaDS 😉💕
76,@NaijaGlobalPR Thank you 😊
77,RT @Cool_Dogs_: The Cool Dog blueprint which started it all 🐶 https://t.co/9i6yGPvJaI
78,@mercurial_air @BoredApeYC Love it 🥰
79,RT @Monster_Fingers: We continue to create Moster Fingers #NFT https://t.co/6FKa4XgItw
80,@doge_mom @VoodooDoughnut Yummm 😋
81,@SmileFckrs Nice
82,@ArtiArt15 Beautiful 😍
83,The sea gives me happiness https://t.co/1mzxiQ2KFp
84,@2underNFT @SuperMayan @LazyLionsNFT 🥰🥰
85,@pythadoge @HODLdogeNOTdebt @MilgateTyler @DogecoinNorway @TheUnderDoge3 @dogeofficialceo @DogeAccept @BillyM2k @nl_dogecoin @TheDogeOfSwabia https://t.co/2MVAwPGx3g
86,Pro-Doge https://t.co/lCOYn7ist2
87,@ishverduzco @supermintnft @itsMart10 @tintology @cainster4u @oszie5 @NFTomeezy @ckeair @Uly_verse @_lfausto @JC_theplague Que bien 🤗
88,RT @DogecoinNorway: One word    S3xy ⚒️ @elonmusk #tesla #dogecoin https://t.co/mePv88NTcy
89,With #Ukraine 💙💛 https://t.co/s5zjOr7gQ9
90,RT @DogecoinNorway: Morning Guys ❤️🐶 monday new week⚒️ Doge &amp; Elon on a Viking festival would be something 😀 @elonmusk #dogecoin #doget htt…
91,@DogecoinNorway @elonmusk @pythadoge @YoungCrypto69 @DogeMoon11 @BillyM2k @DogecoinTweet @TheUnderDoge3 @topherAlba26 @liquidseahorse @HODLdogeNOTdebt Morning friend 🤗🥰
92,@misterdushan @BoredApeYC Beautiful cake 🎂 HBD 🥳
93,@pythadoge @localrach @nl_dogecoin @ArroyoXIII @MilgateTyler @DogecoinNorway @dogeofficialceo @TheDogeOfSwabia @BillyM2k @TheUnderDoge3 Morning friend 💛🤗
94,@RiseArmyLatino 🤗💛
95,@HatfullTinker Beautiful day 💛
96,@__SeriousGemini Have a great day 💛
97,Good morning ☀️ Faith and hope is the only thing you should not lose💛 https://t.co/Kyq2XWFHon
98,A leader 💛💙 https://t.co/oYAFMStH2I
99,💙💛 https://t.co/IMoTfyH2g6
