,0
89,@WonderPals It is recommended to fill up the form on a laptop or desktop instead of mobile
90,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
91,@KeithGrossman Gm! 🌱
92,@cole_ako828 @BenColefax @gmcafeNFT welcome to the herd!!
93,So this spontaneously happened in @WonderPals discord last night. Had so much fun! You guys are the best! https://t.co/AtQCOZZ4Af
94,"RT @Olexxray: So, @LykeIsland a project that has 120 units minting at 0.06 Eth (A Total of 7.2) Just sold in auction, an Honorary NFT for t…"
95,@ti16anyy Don’t forget the honorary gorilla hoodie! Hahaha
96,@Zeneca_33 Reddit… sounds so foreign yet so familiar 😂
97,@tiffatronn More success to come!
98,@PrincessAtomic @Zeneca_33 @ZenAcademy_ welcome to the fam 🔮
99,@ScottBorrero @gmcafeNFT welcome to the herd!!!!
