,0
62,Is it just me or did @StackOverflow stop ranking answers by number of votes?
63,@AzianMike @kunal_modi Thanks @AzianMike 🙏
64,"Using the CLI as a quick way to interact with Candy Machine and test out Wonka JS has been helpful internally. @kunal_modi and I thought it might be useful for others as well, so we published it. Thanks to @AzianMike for taking it for an early spin!"
65,"We wrapped Wonka JS for @metaplex in a simple CLI that you can install as a binary via NPM. Typing ""wonka-cli mint ..."" will mint you a new NFT on @solana! 🙂 You can also use it to get candy machine state, list all mints and and fetch NFT metadata —https://t.co/uCjz87uJP8 https://t.co/lrPg7S8dKZ"
66,"Better yet, when can we have crypto native notifications. There should be some way for dapps to reach out to wallets. https://t.co/R5cWxoXUZd"
67,"As much as NFTs promise to provide additional revenue streams for creators, the reality is that majority still goes to studios with large marketing budgets — we need better playbooks for building &amp; launching successful projects! Excited to see @__mikareyes's playbook soon 🙂 https://t.co/VbzHLzeFr2"
68,@gerta_ma @rhomsany …what was the tip? 😛
69,"RT @stan_chudnovsky: Back in a day when there was no Twitter, only your friends and family knew that you are an idiot."
70,RT @Blockworks_: Coinbase CEO: NFTs will onboard the next billion crypto users https://t.co/rTlQ6yQY8y
71,"@alfongj @metaplex I agree; some wrapper that handles the logic in a simple way would be great. After playing with both of the CMUI and CLI examples, I eventually wrote up a super simple one here: https://t.co/RbiLqW1VbE

But ideally, I can just `npm install solana-transactions` 🙂"
72,"It's really interesting to see the new wave of evolutionary NFTs — breaking the bounds of static PNGs, we now have NFTs that grow and change over time 🤯 congrats for all the good progress @qualiaspace! Can't wait for mint day 😍🌱 https://t.co/DW5ZorcBkF"
73,"Congrats to my sis @lus_kaos for dropping her new album on @AudiusProject, https://t.co/98Xudmhu7F. Awesome to see more creators like her join web3 😍"
74,Battleship + ZKPs = BattleSNARK 😎 https://t.co/yxkFKsRsp3
75,@noahmacca Every morning I bug @kunal_modi with ideas I came up while running 😛
76,"10/ More on the learnings side, I realized how hard it is to build on top of a new experimental layer. By the time I was done with the first version, Candy Machine v2 came out and I had to start over. Downstream bugs also slowed us down significantly 😔"
77,"9/ That said, lots of work is left to be done. We need to add support for whitelists, custom mint tokens as well as captcha. Error handling is WIP. Happy to add if the community is excited about it! Feel free to contribute as well, happy to onboard ou &amp; code review ❤️"
78,"8/ We have 3 super easy functions: mintCandyMachineToken() mints you a token, getCandyMachineMints() gets you all the existing mints, getCandyMachineState() gets you the state of the CM. That's it. See readme for details: https://t.co/oDUQSgHa4U"
79,"7/ So this leaves you to write your own JS logic and it's tough. The web and github is full of incomplete implementations adding to the pain! That's where Wonka comes along 🍫 At least for now, it's an easy way to integrate with Candy Machine if you're building your own web app."
80,"6/ In the meantime, there is a new awesome project called Candy Machine UI that's in the works right now, but unfortunately, it's not ready yet! https://t.co/eFkWKinzER"
81,"5/ You can also take the course at @_buildspace that provides pretty good overview of the wiring to get candy machine working: https://t.co/xFxdIpdSbK ( thanks to @sannykimchi for the rec!). That said, ideally, people can start hacking without needing an entire course."
82,"4/ To use candy machine, you can use the CLI provided by @metaplex, but you still need to figure out the appropriate wiring if you want to mint in your own web app. There isn't an easy way to do this other than reverse engineer the CLI tool 😢https://t.co/3C6kipNCVx"
83,"3/ Just to see the complexity of the system, you can skim through @pencilflip's breakdown of candy machine below. Candy Machine is robust, but it comes at a cost of complexity. It takes time to understand. https://t.co/l0OylAZdxS"
84,"2/ Candy Machine itself is a @solana program built in Rust, which means it doesn't by default provide simple JavaScript APIs to call into it. @anchorlang can be used to make RPC calls into it with JS, but it still requires a lot of work to understand how to structure the code 😢"
85,"1/ Where @metaplex provides the foundational building blocks for minting NFTs (metadata storage, mint ownership, etc.), Candy Machine adds a layer on top to provide whitelisting, bot protection, total scarcity, etc. see: https://t.co/cgEpFjRISB"
86,"We built a JS wrapper around @metaplex's Candy Machine so you can easily use it to mint NFT from you apps! It's called Wonka and you can install it via npm 🙂 Check out the repo here, https://t.co/frIE5LIzNn. Fun background on building this 👇 https://t.co/Yu9DuhY9zn"
87,@NoubarTedjirian @kunal_modi Maybe something @MariamGyulumyan can add to @carrot_lucky 😛
88,"@NoubarTedjirian We also had badges like ""Python Committer"" or ""Dead Code Society"". These were big bragging points, and might have as well been represented as NFTs! I bet this could be a fun cultural norm in new web3 companies! What do you think @kunal_modi ?"
89,"@NoubarTedjirian At facebook, each employee's profile had a line about how much longer they have been at the company compared to others — ""More than 87% of all employees"". It was a bragging point to hit 90s. The company was growing fast, so it wasn't too hard in the early days!"
90,"@pencilflip @redacted_j Hm, let me see if I can find anything interesting. So far, just extracted out some of the logic from CMUI, but it feels fragile 😢"
91,"Extracted and well tested transactions lib that handles retry logic would definitely be helpful on my end. I just want to kick off a mint transaction, don't want to reinvent the retry logic. Also, would be helpful refactor on the @metaplex repo."
92,It's interesting to see a both Candy Machine UI as well as Metaplex CLI use a separate transactions wrapper with duplicate retry logic. @pencilflip/@redacted_j any thoughts on created a stand alone NPM wrapper? See https://t.co/knT9eBrVNW and https://t.co/67ftyvSjok.
93,@TheMycoverse Awesome 🍄🍄🍄
94,"@pencilflip @solana @phantom @kunal_modi @sannykimchi @__mikareyes @qualiaspace Yep, settings → Auto-Lock Timer"
95,"TIL: If you're developing on @solana,  you can update @phantom's auto-lock timer so you don't have to keep logging in every few minutes. Thanks for @kunal_modi  for the tip! cc @sannykimchi, @__mikareyes, @qualiaspace https://t.co/gGnSgL3ons"
96,"7/ Also, checkout @VitalikButerin's response on Reddit here: https://t.co/jWpgkC4qI2"
97,@gracew09 I would actually love to send a poke NFT with a single tap to a friend's ENS address 🤘
98,@gracew09 That's seems like a great MVP 😛
99,"Awesome write up on Candy Machine V2. Will spend today doing a bit of a deep dive. Three things that are exciting: 
- Built in on-chain captcha that prevents bot sniping
- Randomized mint indexes for protecting rarities
- On-chain whitelist support 🤌

👏👏👏 https://t.co/m58PfUWpzw"
