,0
68,"@bitcoin4bernie Ya the changes will be sequential. I tested out on rinkeby and seems like each storage change to the same variable still adds gas, but I think less gas than the *first* storage change"
69,@ThatsTheGwei ahah all good. According to Kiwi sounds like this is true
70,"@ThatsTheGwei ok ya, this is my hope, and seems to make sense, since just the final state would likely get broadcasted to other nodes"
71,"if a storage variable gets updated multiple times during a tx (eg. 3 times), do you just pay the gas for updating storage once (optimized)? or do you pay gas for 3 storage updates?"
72,"@Foobazzler Wicked! Will check it out, thanks"
73,@Foobazzler Yeah I still got one in my personal wallet. Plan to hold longterm
74,"Nevertheless, I'm still hopeful that as more index funds are launched it will get included, and that we can eventually solve liquidity issues in more capital efficient ways for tokens like GLYPH that represent collections with &lt; 1k (high value) NFTs."
75,"On a personal note, GLYPH was always one of my favorite tokens, but with NFTX's pivot to automated inventory/liquidity (as opposed to purely focussing on index funds) it is less relevant, as it tends to get very little turnover."
76,"We plan to sell the ETH from it for USDC, but to hang onto the GLYPH for now.

More info here: https://t.co/nzuOq5it2J"
77,"We will be withdrawing most of the GLYPH/ETH liquidity this week as part of XIP-20 to set aside USDC.

The vault &amp; token will still technically be live, but since the NFTX Dao supplies 99% of liquidity for it, it will become quite illiquid.

Just a heads up for any holders."
78,@thedapplist @NFTX_ Love it! 💙💙
79,"RT @thedapplist: Kudos to the community 🙏🏻

$NFTX by @NFTX_ was the unbeatable choice &amp; it is now supported on https://t.co/ySf0zt971r 🥳

T…"
80,@metamunch_eth will follow from my alt :)
81,Lots of NFTX promos today thanks to it being @0xKiwi_'s bday 🥳 https://t.co/1xGKK5qYgT
82,@DheerajShah_ @0xyourfren oh shit ahah. sent!
83,@quagliero @NFTX_ Playable previews pretty dope too 👌
84,"@DheerajShah_ @0xyourfren Ooo hmm. I don't think so. But if you send me a friend request I'm down to accept :) 

gaus#0001"
85,"@0xyourfren @DheerajShah_ I'll be keeping up from the shadows :)

and feel free to DM anytime guys. got my messages open now 💙💙💙"
86,"unfollowed everyone last week 😅 as final attempt to limit my twitter usage to NFTX related stuff and quell my desire to argue w/ daily takes I might disagree with

still plan to use DMs and respond to tags tho, and also follow old friends &amp; acquaintances from my alts 💙💙"
87,"RT @quagliero: Long overdue addition to @NFTX_: you can now buy random item(s) directly from the marketplace UI!

Mix-and-match or roll the…"
88,https://t.co/sO6Vm4KWrR https://t.co/ztweZVUE6K
89,@funghibull @cocreate_art @uwucrewnft @creatureNFT lmao 100%
90,"@nftchains Everything good 💙💙

Just gunna keep twitter usage to nftx related stuff. I get sucked into drama too easily 😅

Thanks dude"
91,@scupytrooples @intocryptoast Lmao 💙💙
92,@intocryptoast @spencecoin Ahah ya same here. I blame the twitter algo 😅
93,@intocryptoast @spencecoin lmao never bro :P
94,@manbearpig0x 💯
95,@zeroXbrian Ahah thanks! @quagliero sent it to me for my bday 💙💙💙 :P
96,"@intocryptoast ahah literally using unfollow all extension right now 😆

just gunna start from scratch. twitter been making me not a happy camper lately. no offence to anyone in particular"
97,Mayor of Kingstown is pretty entertaining
98,@spencecoin ya that's a good shout. just sucks if the person actually comments on a post and then you don't see. but agree that's a good hack
99,"feels like it's time for another social app to take the stage for CT, same way twitter took place of reddit

preferably one that makes it easier to filter who you see on ur timeline w/o having to publicly ""unfollow"""
