,0
27,Mf gonna OD on weed https://t.co/dpqTQQBVg4
28,@DeezeFi Mf gonna OD on weed
29,@ethereumdegen On what?
30,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
31,"@JacobNdelaRosa @cory_eth Reddit users don’t decide, the mods and admins decide."
32,@konger_eth @MoonOverlord Your neck will thank you for upgrading
33,@MoonOverlord Have you taken a 16 hour flight before?
34,@yungprofittaker Dank
35,TIESTO!!!! #ETHDenver2022 https://t.co/HmP1dqFWtd
36,@Misk_one1 @BoredApeYC Yeahhh depreciating assets. Shoulda put that $100k towards a house
37,@bernardo_cafe Same! Going to artblocks?
38,Who’s trying to talk NFTs at #ETHDenver2022 https://t.co/qzF3wqgsqJ
39,@dave_krugman @gmoneyNFT What’s at the super rare booth tonight?
40,@DeezeFi Deeze will you be at artblocks meet up?
41,RT @PavlisB: 78 out of 3900 listed? 91.87% staked? probably nothing...@CritterzNFT https://t.co/Wky4e2N1tW
42,"@sportsgurunft @ExpansionPunks Those were all unique projects, expansion punks is a derivative. Derivatives never doing really well."
43,Hello to all my new friends from #ETHDenver 👋
44,"RT @poapathon: 100+ people have contributed to bring free POGs to #ETHDenver 

50+ artists were awarded $10,000 in design bounties.

30+ sp…"
45,Boarded my flight to #ETHDenver and @poapathon was on my flight! https://t.co/tzrGNViIaF
46,@phon_ro Time to close your bank account and find a better bank
47,@dstarz_eth @CritterzNFT Critter plotz is what i mean by land
48,@dstarz_eth @CritterzNFT I think buying land is a better trade than buying Critterz. Land will become scarce when all land is bought up
49,RT @developer_dao: https://t.co/9PaumDORb5
50,QUACK https://t.co/oOse8mNr12
51,I believe Critterz land is under priced
52,@blknoiz06 The left will stick with cash so they can remain “oppressed”.
53,@Cortesal @DTAPCAP Not if you accept bitcoin for gas cans
54,@cory_eth We are fucked lol
55,"@TradingTknomics @LooksRareNFT We are early in the NFT market, opensea could end up like MySpace or it could end up like Amazon."
56,"@TradingTknomics @LooksRareNFT Initial LOOKS + (LOOKS dividend + WETH dividend) &gt; initial Weth. 
TLDR: Your LOOKS and dividends from staking it need to outperform the initial weth you traded for the LOOKS. If Looks becomes as big as opensea, then it could be a very profitable move."
57,"@TradingTknomics @LooksRareNFT That’s incorrect, you are paid in LOOKS and Weth. https://t.co/3YAIFfKMTi"
58,@TradingTknomics @LooksRareNFT This doesn’t take into account the volume and revenue gained by staking. This is a useless chart.
59,@TheCryptoFool @SebsDead_ @0xShitTrader @LooksRareNFT Tesla is worth 10x the next car company while outputting 20% of the cars as the next company. It’s based on future outlook.
60,@TheCryptoFool @SebsDead_ @0xShitTrader @LooksRareNFT The entire market is blown out of proportion. Should a cryptopunk sell for $23 million? No. Everything is inflated due to monetary policy and people’s hopes of future tech.
61,@TheCryptoFool @SebsDead_ @0xShitTrader @LooksRareNFT Is Google just a webtsite?
62,RT @cumzillaraptor: grandma gets out of the cage when mfers hit 420E https://t.co/bxf874dVOS
63,@dstarz_eth @obj That’s wild
64,@dstarz_eth What number?
65,@bubits_ @crypto888crypto He’s trying to cop $87 million on his useless NFT drop? Are my numbers correct?
66,Celebrate free thinkers
67,RT @ezralevant: They’re gonna win. They already have won. https://t.co/velspCjlEk
68,"Gonna list my mfer for 500 ether, hopefully @justinbieber buys it"
69,My mfer is worth minimum 10 ether
70,@windF_nft_mfers *Escape velocity reached*
71,"@danheld The banks own the news outlets, soooo they write the narrative!"
72,Mfers to 10 ether??
73,@Samson9543 @DuckiesCrypto Do duckies have those bandanas?
74,"RT @Samson9543: an alien punk just sold for 8000 $ETH ($23,000,000) when will a @DuckiesCrypto sell for that much? 🤔 https://t.co/U21rSGD8MH"
75,"@Cryptaco3 UTXO, read about it…"
76,@bernardo_cafe Me! I’ll be wearing my black Toadz hoodie!
77,@RonPaul https://t.co/c8sa4xTayn
78,"RT @RonPaul: Inflation is caused by the Fed counterfeiting dollars. No counterfeiter, No inflation. This ""system"" is unconstitutional and a…"
79,@Doscero20 @Em0ryD3an @whetherade @Debatetolearn1 @QasimRashid This means they had to raise costs of meat products it sells by somewhere around 20% to keep profits the same as the previous year.
80,"@Doscero20 @Em0ryD3an @whetherade @Debatetolearn1 @QasimRashid McDonald’s sells a lot of meat. According to the Bureau of Labor Statistics, meat costs about 20% more than it did in 2021."
81,@BonoNikolic It’s so thicc it needs a second bracket to mount it. Mine rips
82,@Stiffle51454319 Green Mohawks.. UNITE! https://t.co/dWfTQWGXqh
83,@galactickem Nice cryptofly https://t.co/AO0AZTaXx3
84,@siagolab Nice collection
85,@0xTuna Sick af
86,@mrdanieltaylor1 Awesome!!
87,@JackPosobiec Here is an idea: PUT BITCOIN QR CODES ON THE TRUCKS
88,Someone make a freedom trucker DAO. Good luck seizing those funds lmao.
89,The freedom truckers should put QR code’s on their trucks so people can donate to them.
90,@RalphClaytonUk @MiekkiMofumofu “No you can’t protest here” - government. “okay everyone lets go home now” - protestors 🤣
91,My duckie is cooler than most. https://t.co/19VlJVHKz0
92,I love my cosmic cap https://t.co/VZidPvAUT9
93,@WhipstheLatte https://t.co/rk6wYZ6X00
94,"@Ape7068 @Trader_Jibon @JJcycles He’s the best trader, you just need to flip his calls."
95,Grateful to own at least 1 mfer
96,I could see Mfers at 6-8 ether. #mfer
97,@BernieSanders Probably nothing.. https://t.co/pYIRAfFDZl
98,@cory_eth Big government is too big
99,"@PHfloor @APompliano No it’s not, a majority of the inflation is due to the monetary policy of the US Government. https://t.co/froFfYdMXZ"
