,0
72,"The winner has received the card🎉🎉🎉🥳🥳 thanks everyone! 
💥💥Good news 💥💥 
I've decided to run a #Giveaway  every Saturday for a while so stay tuned... https://t.co/QmTEKo5b0w"
73,"@valteritsjames I can draw for all people who retweet, ""follow me"" wasn't a requirement, But next time it will."
74,"I actually cannot dm the winner because he/she doesn't follow me. I'll give him/her 24h to get in touch, if not, I'll do another draw..."
75,"Winner 🏆: @goathedea

✔️ https://t.co/PO9XYdiG1r"
76,It's over🥳🥳🥳 I'll dm the winner 🏆🏆🏆 keep an eye on your 📥 https://t.co/9Bcbsaze2U
77,"~3h left for this opportunity guys.
🥳🥳🥳Hurry up 🥳🥳🥳 https://t.co/9Bcbsaze2U"
78,"I forgot to mention guys, UTC TIME.
Still ~14h to go."
79,@Thee_SamBam @GodsUnchained Yeah you're right 😂
80,"Today I've reached level 800 in @GodsUnchained to celebrate it 🥳 
I'll #Giveaway  this divine order card to a random person who:
Like and retweet this post.
End 19/12/21 at 11:59pm.
#PlayToEarn #NFTs #gaming https://t.co/9kzNYxvSC0"
81,Awesome thanks for this. https://t.co/M9ZIS6BXcZ
82,@SHL0MS @a16z blaise.eth
83,@Curvance blaise.eth
84,@TheCryptoDog101 Yeah sure 🤣
85,#Solana looks like #Binance or #Coinbase... In period of high volatility they all go down.
86,@TheCryptoLark Sharding in 2023 at very best
87,"@manumiit @christine_dkim Yes they know but plans change, people might be in the need to withdraw (cash out) for emergency but they can't. I think it is always better and fair to let people choose what they want to do with their money."
88,"RT @BuffetTheory: Fun facts about @GodsUnchained $GODS the newest and hottest P2E

A thread:

1. Created by Chris Clay (former game directo…"
89,"@DeItaone This is no sense!!!
We know the peak only we are down from the peak. Untill inflation keep climbing you can't talk about peak..."
90,Turn out that pre-mining and funding core devs wasn't as bad as people think... https://t.co/3RD0MXTpNB
91,"@christine_dkim I would say withdrawal, I know most of the stakers are in for the long term but better to give them the choice rather than force them to stake."
92,Well I was about to say @GodsUnchained  but it's pumping like crazy... Still undervalued tho considering the market cap... Thank me later. https://t.co/1oLQ53LIWo
93,"RT @dareal_sisyphe: 1/ Saying that zk rollups will be huge is an understatement
 
Two beasts have been working on this tech in the backgrou…"
94,"RT @saviomartin7: GitHub Repositories to Crush any Programming Interview 🔥

Take advantage of these amazing GitHub repositories to land you…"
95,Proud mininode owner here🖐️ https://t.co/wXtkuTEyXo
96,RT @CryptoJobsList: gm https://t.co/sICs2nSulC
97,"RT @xtremepentest: 10 Websites/Platforms🌐 to learn hacking🕵️.

→ Hackthebox
→ Tryhackme
→ Pentester Lab
→ Vulnhub
→ Cybrary
→ Offensive Sec…"
98,"RT @sariazout: crypto's killer feature is the least obvious: decentralized single sign-on

people don't care about technology. they care ab…"
99,"RT @thekriskay: So $ETH has surpassed every global bank’s market cap…

and you’re “still not sure” if this whole blockchain / crypto thing…"
