,0
33,@TalesofRunes @slimh22 @forgottenrunes @slimh22 FAMOUS??!11
34,@scrohe brother.
35,@madagraye Just report to metamask instant support center to resolve your issue the are fast and reliable
36,"@madagraye thank you, i heard father scam on @ father expert support on instagram saved me many money he get rich thanks to help from god many thanks thank u metamask support and mr. scam"
37,@madagraye metamask support please help. also forex assistance support thank you coinbase customer service ty
38,@Matt_i_e @SirPlayground @Casey_NFT @LimeFriendsNFT thank you fren &lt;3
39,"In December I got back from Art Basel and immediately knew I wanted to move back to my hometown of Miami and help launch a web3 company.

Today I was officially hired to pivot a Miami-based web2 media company into web3.

Blessings on blessings on blessings. 🌴"
40,@0xngmi Thank you
41,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
42,"RT @debsoon: if you’re a NFT founder building for the long-term, your value is more than your floor price"
43,"When artists tell me a collection is only offering them 5%, because ""they've"" been working on it for 6 months prior,

It ain't no different than you hiring an architect but only offering them a fraction of their pay, because you been building a Pinterest collection of houses."
44,FORM X FUNCTION
45,@userIands This has Phetta vibes @em0tionull
46,@infinitepillars Should make a meme deriv project of just this ape alone.
47,@nftnoobbby 👀👀
48,"We need regulation. Or we don’t have any regulation and naive people lose their money. 

Well, I suppose Darwin’s Law is doing what it was supposed to be doing all along. 

Scrap the regulation. Carry on. https://t.co/mPpjk79Lo4"
49,RT @Defacedstudio: Behind The Curtain: A Thread 💘🦁🌈🌪️ https://t.co/6qeVAh47uH
50,@babytesla1k He’s also a 21 y/o Minecraft shit poster who claimed he was a notable game dev. 😂
51,@scrohe @FutureSumer9000 https://t.co/8wWXlwfhrN
52,"RT @heypva: If an artist makes a collection and doesn't proclaim a roadmap, stops making art. You didn't get rugged.

You collected their a…"
53,@FutureSumer9000 https://t.co/29KxjR14Tp
54,"@xuannu_eth I agree. I also think part of the solution as the creator, is to consider the thought of a stealth launch, rather than hype. Build your project, complete it, then launch socials. Otherwise you face behemoth pressure that can easily extinguish the passions you once had."
55,@damedoteth I would like duck nuggets tbh
56,"I haven’t worn clothes at home for years, so hearing about people wearing shoes at home gives me heart palpitations."
57,@xuannu_eth it’s about all of those things
58,@FutureSumer9000 ? Who are you. This is a good account. 👍🏽 Finally some big brain takes on my TL
59,"RT @Rainmaker1973: 179 years ago #Today, comet C/1843 D1 reached its perihelion becoming the Great Comet of 1843 https://t.co/Zi2i2tqSDs ht…"
60,@BrookeTansley Interested in this as well.
61,"@HODLHil @NFTLlama @WeatheReportNFT Yeah, that's exactly the point of art."
62,@HODLHil @NFTLlama @WeatheReportNFT Artists don't need roadmaps. They have art. Projects that shill roadmaps typically aren't made by artists.
63,"@jazzcallner Audiences supporting blue checkmarks, versus audiences supporting an artist. 

Nearly identical art, at a crossroads. 

One is perhaps allegedly about being cool, while the other is allegedly about supporting idealistic virtues. 

I'm at the edge of my seat tbh."
64,"web3 space is the greatest social exercise we have ever witnessed, real-time."
65,@jazzcallner It’s a wild social experiment happening live. Also curious to what we see by mid-year.
66,"@BobbyBiscayne @LoveKaylos @zachgoeshard @WeatheReportNFT You representing the 305 with this jit shit? You look like a grown man, behave like one."
67,"If an artist makes a collection and doesn't proclaim a roadmap, stops making art. You didn't get rugged.

You collected their art. Same as their 1/1.

If non-artists hire artists to make a collection, proclaim it as their own and then shut down operations. 

You got rugged."
68,"@SenseiMilli 😂 Nah you good. 

I'm getting more more into the genetic memory gig and there's more &amp; more science every year that backs it up.

The past lives thing, if you were referring to reincarnation or the like, that's something that I'm waaaaay far from taking seriously currently."
69,"@BobbyBiscayne @LoveKaylos @zachgoeshard @WeatheReportNFT One is built by an artist the other is built by LA scene influencers who subcontracted artists for lowball pay. Get real bruh. Hope you ain't representin Biscayne Blvd, cause you can take it somewhere else :)"
70,@FutureSumer9000 It gets a lot of shit. But im coming around to solipsism.
71,"@SenseiMilli 😂 I see you, but I can't say I'm sold on genetic memory or past lives quite yet. I am a person of ze science. https://t.co/e28uKwGobZ"
72,@RockTheBabyRuss Wild that you consider that “wide open.”
73,"RT @Cooopahtroopa: There are more than 3 million artists on Spotify.

There are less than 500 artists minting Music NFTs.

Carry on."
74,@NoKapRich congrats rich
75,"@SenseiMilli I mean. I don’t think prodigy is even a real thing tbh. 

It’s a nurture thing, whatever you were exposed to as a kid, is still skill building. Your interest in that skill was nurtured by your peers, family and educators. 

If you’re lucky, someone took notice and encouraged you."
76,"Plenty of debacle between the Weather Report vs Dented Feels drops. 

This is your answer and this is the last I’ll comment on it. 🌴 https://t.co/wx6eK4QPxE"
77,"@ohmeltt The difference is one project is built by an artist. The other is built by LA scene influencers who subtract artists and undercut their pay. 

If you like web2 practice then you go with WR."
78,"@katherineykwu I think many would be interested in that, many I can forward to for sure."
79,@Syberer @cr0ssETH You gonna go to jail https://t.co/8eQvpOjLRl
80,@rupples1 @DentedFeelsNFT @Dentinmyhead ayyyy I love it. That rainbow mustache tho 👀
81,@cvntcealer @VanillaJRice @dommouton @altcool3 @damimsleepy @senppuk @ROWDYRoddyRetro @Major_K8 aight aight
82,@cvntcealer @VanillaJRice @dommouton @altcool3 @damimsleepy @senppuk @ROWDYRoddyRetro @Major_K8 newsflash. Astrology isn’t real.
83,@DentedFeelsNFT @Dentinmyhead ayooo https://t.co/F3f1gMa9SF
84,@Matt_i_e @DentedFeelsNFT @Dentinmyhead I love that doorway
85,"I love my witches, but sporting @DentedFeelsNFT by @Dentinmyhead for the weekend. 

Support creators and not influencers who sub-contract artists to build an NFT collection for them. https://t.co/33ZPxW87Vb"
86,@rottedfish @DentedFeelsNFT @Dentinmyhead many projects have done this. it ain't no pressure
87,"A follow up rule of thumb. Everyone is capable of being an artist or a writer.

Just put in the work. Talent isn't real.

Skill is."
88,"A rule of thumb for making an NFT collection, don't make one unless you're an artist or a writer.

You have the option of creating visual or audible art, or writing an immersive world.

You have no place building a collection if you're neither of the two. Go home."
89,@mohsin__s1 it’s gross. I can’t.
90,"I’m so sick of seeing multi-million dollar projects pay the artists absolute shit. 

Like I don’t even know what to tweet anymore. https://t.co/QdaJqi6vIS"
91,@dangdrewit Has Hey Arnold! vibes
92,RT @redditSpacePorn: Saturn's North Pole is a hexagon. https://t.co/wrkK5jWWZu
93,@Syberer You just downloaded assets from the Unity Asset store dude. https://t.co/GD7qbWQLOj
94,"@tradingpuppy well, we're about to see how bad Russia wants the Black Sea."
95,It's about to be all quiet on the western front. https://t.co/oCxNbkHHk3
96,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
97,@sarah_script @dielamaharanie @reli3fxyz She also kinda looks like you.
98,@the_wired_nft @cobie No
99,RT @notjohnlestudio: GM 💎 https://t.co/8hSTQH78lM
