,0
25,"RT @yung_roki: ""Can i get a uuuuuuuhhhhh"" @verb_labs @_youngkoi_ @Jollibee spent 24 hours on this beauty https://t.co/oAd1BMQCxO"
26,"RT @TheApiens: 1hrs until our GENESIS DROP
one of the Genesis pieces👀

5X WL just RT to win 🥳 https://t.co/cnMwqfXih2"
27,@_youngkoi_ @verb_labs @drpepper And you know what too much Dr Pepper does: https://t.co/LUmzqX9Q4Y
28,@verb_labs @drpepper cause Forrest is the best! #runlikeforrest https://t.co/lOkFBKAKEE
29,"RT @verb_labs: What’s more exciting than NFT WL spot giveaways?!

Hopefully this moving liquid 🧋

↗️ Follow: for more sneak peeks 👀
⬇️ Comm…"
30,"@ColquhounMoira @verb_labs @splongk @BeanZo_1994 @orbitials @See16Birdie @12eity @NoZaratan @arif_general @ajiwagmi Chin up, you got time ⏰"
31,@verb_labs @splongk @BeanZo_1994 @orbitials @See16Birdie @12eity @NoZaratan @arif_general @ajiwagmi Congrats fam 🎉 https://t.co/Yzjrxb5NJm
32,"RT @verb_labs: Congratulations to our winners from the last 2 giveaways 🥳! Please DM us your Discord! 

The 2 WL spot winners:

@splongk
@B…"
33,@verb_labs Enchiladas… LEEEEETTTTTTSSSS GO 🌶🌶🌶 https://t.co/DJiH2XBlTV
34,"RT @verb_labs: Verb’s been busy cooking up something nice,
putting in the last sprinkles of ❤️ we've received from you all 

↗️ Follow: for…"
35,@AnatomySAC 🔥👃🔥 https://t.co/OgLYe2L1hl
36,RT @AnatomySAC: Smell it... 🔥🔥🔥
37,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
38,@AnatomySAC 🔥😂🔥😂🔥 https://t.co/tOKsqpPc0N
39,RT @AnatomySAC: This weekend! We will set the game on FIRE 🔥🔥🔥
40,@TheApiens @Lewiston247 @NFT_Justin @deezy_BTC
41,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fit check 💚

To Win
1⃣Follow @TheApiens 
2⃣Like &amp; RT
3⃣Tag 3 Friends

#NFT #NFTGiveaw…"
42,@drodrig6891 @AnatomySAC @farokh @LordTJCrypto @leighespy @NFTeaMain @BiggestNFT @COLLECT0R_NFT @NFTcollector777 @CryptoVonDoom @basilmountian @_bassen_ I’m feeling the burn 🔥 https://t.co/APCoj5WoiQ
43,RT @drodrig6891: Big things cooking over at @AnatomySAC time to ape in before it's too late @farokh @LordTJCrypto @leighespy @NFTeaMain @Bi…
44,@verb_labs 👀🧪👀 @Devin_Ross1 @deezy_BTC
45,"RT @verb_labs: Cooking stuff up in the lab 🧪 👀

1 x WL spot giveaway 

↗️ Follow @verb_labs 
⬇️ RT &amp; Like 
⬇️ Tag 3 People (more tags = hig…"
46,@Sneaky_St3ak Channeling all the Vamba Mentailty for horse. @Devin_Ross1 @deezy_BTC @NFT_Justin https://t.co/BWun13E4co
47,"RT @Sneaky_St3ak: Look it's Verbron and VWade!!! 👀

#NFT #NFTs #NFTCommunity #NFTCollection  #nftcollector"
48,"@AnatomySAC To peace, wisdom and civility! God bless Ukraine 🇺🇦 https://t.co/9kWfEBxOGF"
49,"RT @AnatomySAC: Hoping things in the world can get better. To those who are going through the rough times, stay strong and stay safe.

!WAG…"
50,"@verb_labs Cruised into a bar on the shore
Her picture graced the grime on the door
She's a long lost love at first bite
Baby, maybe you're wrong
But you know it's all right, that's right"
51,"RT @verb_labs: Verb’s never gonna give you up,
when WL spot grinds let you down  🎶

↗️ Follow: to never run around and desert us 👀
↘️ Comme…"
52,@sketchyhands @AnatomySAC Still Wednesday here and I’m feeling the burn 🔥🔥🔥 #ASAC #MASAC #WAGGA Wednesday Crew ✊ https://t.co/qzkdd2orC8
53,RT @sketchyhands: What day is it?? It's #WAGGAwednesday where's all you @AnatomySAC #apes??! Let lite up Twitter w our #asac &amp; #masac today…
54,@TheOfficialSFX @AnatomySAC That’s dope! #MASAC gonna burn 🔥 https://t.co/fXRWIHB8FF
55,"RT @TheOfficialSFX: 👀👀👀 THE BURN IS COMING I CAN FEEL THE HEAT 🔥🔥 @AnatomySAC 

#WAGGA #ASAC #MASAC #OG https://t.co/Tz07z2G9MS"
56,"@CaptainCrypto84 @alexsteele7 @deineath @Stay_Lazy08 @AnatomySAC Solid gold ✊ #WAGGA Wednesday Crew, Who else is in the Goldilocks zone? https://t.co/s65JiYgSWI"
57,RT @CaptainCrypto84: @deineath @Stay_Lazy08 @alexsteele7 @AnatomySAC WAGGA Brother https://t.co/jhUtRTewoo
58,"@sketchyhands @AnatomySAC Breaking out the good stuff for #WAGGA Wednesday. #ASAC #MASAC fam, give this guy some love ❤️❤️❤️ https://t.co/r8ohovr5HN"
59,RT @sketchyhands: #WAGGAwednesdays we're slicing other #apes up out here.. #wagga gang strong 💪 drop ur #ASAC &amp; #masac NFTs below and show…
60,@RealHoppy_NFT @AnatomySAC 🌈 grillz!!! 🤯
61,@RealHoppy_NFT @AnatomySAC We’ve got a looker 👀 So good on so many levels. Rainbow grilz #MASAC for the win 🏆 https://t.co/NKvtJOqIe0
62,@Bull2625 @Stay_Lazy08 @JeffYassMoon @AnatomySAC Sweeeeeep 🧹🧹🧹
63,"@AnatomySAC fam, whose ready for #WAGGA Wednesday? Show your sWAGGA 😎 https://t.co/T80RKi0YmJ"
64,@AnatomySAC @TheOfficialSFX I can https://t.co/yVmnvi8ybV
65,"RT @AnatomySAC: THE !WAGGA BURN IS COMING 🔥🔥🔥

HOLD TIGHT TO YOUR ASAC AND MASAC

EVOLUTION IS ULTIMATELY IMMINENT
________________________…"
66,@AnatomySAC Burn baby burn 🔥 https://t.co/Y9bOO1PHXz
67,RT @AnatomySAC: Ready? https://t.co/VKFJL4DAym
68,@JeffYassMoon @AnatomySAC #WAGGA https://t.co/O0utBMMN5Q
69,@Sneaky_St3ak @notmonk3yy @verb_labs @CoinMarketDrops @Oneicecreampls_ @uraronii @ndling1996 @MagicMan0637 @ChristoCrypto7 @Crypt0amat00r @tracstarrrr Mamba Mentality Engaged 🐈‍⬛ https://t.co/mf4XBLpAc5
70,@verb_labs @CoinMarketDrops @Oneicecreampls_ @uraronii @ndling1996 @MagicMan0637 @notmonk3yy @ChristoCrypto7 @Crypt0amat00r @tracstarrrr Leeeeeetttsss GOOOOO!
71,"RT @verb_labs: (1/2) 🎉 Our winners for the discord invites:

@CoinMarketDrops 
@Oneicecreampls_
@uraronii 
@ndling1996 
@MagicMan0637 
@not…"
72,@Sneaky_St3ak Been me up Scotty! @StarTrek https://t.co/LQtClg5cEd
73,"RT @Sneaky_St3ak: The chosen Verb 👀

#NFTs #NFTCommunity #NFTCollection  #nftcollector"
74,@verb_labs @yujin_choo Let’s go YUJIN let’s go! ☝️ https://t.co/QTkz1bMUFk
75,"RT @verb_labs: @yujin_choo Yujin's an incredible talent, and we're excited to be working with her to show how dynamic Verb can be. Yujin se…"
76,@verb_labs @deezy_BTC @Devin_Ross1
77,@verb_labs Verb for 3️⃣ is the best 🏀 https://t.co/LumFmKe3fG
78,"RT @verb_labs: Here’s to 1000 followers! 🥳

You posted your community art and now we’re giving away 5 WL spots &amp; 20 Discord invites

To Ent…"
79,@verb_labs @alanartdirector @sashimigurl @aliensvli @chimmybubu @minkym00n @BernieLULW @LowIQ_Les @Natsueki @AfulardoAlpha @nok_du @CryptoWisz Congrats y’all!!! 🎉 🎉🎉 https://t.co/DAQCKpk9J0
80,RT @deezy_BTC: Shooting a video later today. Which NFT project DROPPING THIS WEEK would you like to see covered?
81,@verb_labs Beep beep who got keys to the @Jeep vrrroooooomm @MissyElliott https://t.co/ODBv1PD5O5
82,"RT @verb_labs: Vroom vroom! 🚴‍♀️
Mac? Windows? This cycling computer runs on BEEP OS  🖥️ 

➡️ Follow &amp; RT: we’re about to go on an adventur…"
83,"RT @SabrinasNFT: I want to buy a new NFT😍

👇Drop your best NFT👇"
84,@alexsteele7 @AnatomySAC BIG thangs 👀 #MASAC burn coming soon 🔥🔥🔥 #ASAC #WAGGA fam ✊ https://t.co/d1JRxo5Jvt
85,RT @alexsteele7: 👀👀🔥🔥 @AnatomySAC prepping some big moves. LFG!! #WAGGA #ASAC #BURN https://t.co/UZ2kvisPGK
86,@verb_labs Cuteness of ♾ % https://t.co/iqm5UIDVso
87,"RT @verb_labs: We’ve introduced our little orange and our little lemon friend 🍊 🍋

We wonder if our pals want to meet mini-Verb?

➡️ Follow…"
88,"@sherloNft This is a good one. Deriv project, adding OG collection soon 🖼 A diff way to do it, but we have a big community ready to get behind OG, expecting a blue check on OS quickly, and partnerships from other verified projects soon after. Give @AnatomySAC a 👀 #WAGGA fam ✊ https://t.co/9ZkjoX8st1"
89,"RT @sherloNft: Drop u dope NFT 🤍 
- the price &amp; link 

also recommendation for projects u want me to invest in.

#ETH #Solana #tezos #Polyg…"
90,@verb_labs It’s givin me all the Mario Bros III vibes @NintendoAmerica https://t.co/ID8qqFiGLv
91,"RT @verb_labs: 2 giveaways yesterday, back to content!

You’ve seen our artists' art, but how does our social media team compare?

Should w…"
92,"@__versace @AnatomySAC Well said! ❤️ this saying, “If you don’t quit you win.” Amazon started in July 1994. They reported their first profit in Jan. 2004. Apple, FedEx, Airbnb, Reddit were all considered flops as they climbed upwards 📈 Love for my #ASAC #MASAC OG’s ✊ https://t.co/Mxop8SdxRp"
93,"RT @__versace: People work together when it suits them, they love each other when it suits them and they kill each other when it suits them…"
94,@Sneaky_St3ak @verb_labs @Adele PS: 222
95,"@Sneaky_St3ak @verb_labs @Adele Please sing this aloud as you think about it, waaay more fun… hello from the other side… to the other side?"
96,@verb_labs Why did @Adele cross the road? To say hello from the other side. 👀😏😊😅😂🤣
97,"RT @verb_labs: GM 🌞

Giveaway game time 🎈
1 WL spot and 5 discord invites for when the discord launches

1⃣  Follow &amp; tag @verb_labs 
2⃣  L…"
98,@jf_nft You already know 🔥🔥🔥 #ASAC #MASAC #WAGGA fam ✊ Let’s GO! https://t.co/ESRDPR1O7A
99,RT @jf_nft: Can’t wait to buy some NFTs tonight and hopefully change some lives 🤍🤍
