,0
19,@deanmclernon @Ashley_Gillyon @curtis_harper @OsmanZtheGooner “We couldn’t string passes” https://t.co/Jq9HCnLdcV
20,@deanmclernon @Ashley_Gillyon @curtis_harper @OsmanZtheGooner “We were lucky” https://t.co/wtCyHfJUlv
21,@the_eqo @mart_afc @ESRappreciator @doubleAtion We’ll probably beat Chelsea.
22,@LehmannsTerms_ @EBL2017 Is there a point in life where you’re not a clown? Genuine question. https://t.co/mottHCKUn9
23,@Gutyyyy19 @Ukraine @Russia @rusia It’s literally Madrid. https://t.co/wKCogjNdSk
24,Ukraine ❤️
25,@SoapBoxCar @look_labs Good choice.
26,"@Y4Si @mkeneff Sorry, I was busy checking out this wormhole."
27,@mkeneff @Y4Si Oh snap!
28,@hobidyhobs I don’t want to imagine it.
29,@Y4Si I wonder whether they exist.
30,"@hobidyhobs No, you know ball. https://t.co/bBgJAbtLvc"
31,No other superhero compares to Batman.
32,👀 https://t.co/KgTmGfyAe0
33,@DiscoverXnft I live at the end my parents bed.
34,@DANNYw3rains @muratpak Phwoaaar!!
35,@alpha_dweeb It’s getting kinda crazy!
36,@0xBuffalo @MoonlingsNFT @MetaHero_ It’s a not brainer move. Get in whilst they’re undervalued
37,Ok I did a thing and transformed my Nu to all current forms available. Did I play the game correctly? Time will tell. https://t.co/XcUUrC4ia5
38,MUST READ!!! https://t.co/0Mv286YVDN
39,Looks lush. https://t.co/nBNfFuAPO9
40,@crep_eth They deserve to sleep on a wooden floor without a pillow.
41,@KingKai_4 @SamJDean You didn’t watch his performance against City then?
42,@explorella 🤍 👊
43,@AFCBradd The Arnie Shoulder Press.
44,Kinda kicking myself I didn’t get a @rafagrassetti third mask. Sigh!
45,@JamalBackAgain Too much furniture.
46,!patience https://t.co/Gdo3aHZhNx
47,@AFCBradd But Pepe doesn’t have shoulders
48,"Everyone should pay more attention to Explorella. Probably the smartest, most insightful ser I’ve come across on Twitter. https://t.co/xzKzYQ73v3"
49,Ducks probably have the best personality of any wild animal.
50,@itstylersays @karsendaily Who’s that girl she’s with on the right?
51,@pixel_jindo Hmmmm! 🤔
52,Dude! Word. https://t.co/XY8BL4Fl49
53,@2Kbarnabas @AbamiBoy @_IKENNA_ @GurjitAFC Somewhere else.
54,@Mogunner8 @AFC_JV @GurjitAFC @cmdotcom Recency bias strikes again.
55,@Loopifyyy And how fast it moves.
56,@ar_resonance @NFTSiblings @muratpak @toomuchlag @divalvi @Archviz1 Insane 🤍
57,@rafagrassetti Beautiful game.
58,It’s been a struggle today with barely working data on my phone and complete power cuts throughout the house.
59,@DelNFT I hope you sleep peacefully tonight.
60,@tablecup1 @kabaka94 @Soca77194544 @naphtrax Have a nice day!
61,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax The irony continues.... 

You made a sarcastic play at Arsenal with your comment ""almost like Arteta parking the bus every time the opposition might try an attack is much easier to keep a clean sheet"" but now want to play victim? 

https://t.co/qHqYwGrLST"
62,@tablecup1 @kabaka94 @Soca77194544 @naphtrax I don't think I said one insult? I also provided stats to back things up...
63,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax No genuinely, I'm finding it sad. Really sorry that you're offended by that. I honestly didn't meant to hurt you. 

And to answer your question it's where the ball is."
64,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax Baseless statements... I don't think you even noticed your own irony :) 

https://t.co/NTyaNenVJ0"
65,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax It's really sad that you're not getting this. Overall (Home/Away) 'Action Zones' mean a % in where the ball was during this season. You notice how Brentford below have a higher % in their own third in comparison to City? Look at City's opposition %
https://t.co/60SG016GBZ https://t.co/MsnaIeLync"
66,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax Ok we get it ‘superstar’ Varane has unlimited trophies so he must be good….

You’ve neither watched Real or France to even bother noticing his decline."
67,"@kabaka94 @tablecup1 @Soca77194544 @naphtrax Check the others for comparison. I’ve posted City, United and Liverpool too. https://t.co/AHf0TEltG7"
68,@kabaka94 @tablecup1 @Soca77194544 @naphtrax He’s genuinely confused and thinks structure = defensive. United fans are starving for stability 😂
69,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax Look at the comparison to other top clubs…

We’re also second behind only City for hitting the woodwork this season. https://t.co/7vV75waL9E"
70,@tablecup1 @kabaka94 @Soca77194544 @naphtrax Varane hasn’t been good for Real Madrid or France for two seasons and he’s been arse for United. One player is on the decline and the other is heading straight to the top.
71,@tablecup1 @kabaka94 @Soca77194544 @naphtrax And Chelsea for comparison... https://t.co/ef9tTnfO16
72,@tablecup1 @kabaka94 @Soca77194544 @naphtrax Man City https://t.co/vySucMkbR2
73,@tablecup1 @kabaka94 @Soca77194544 @naphtrax Liverpool Action Zones https://t.co/HhzPLM97GV
74,@tablecup1 @kabaka94 @Soca77194544 @naphtrax United Action Zones https://t.co/r043Gj0gCf
75,@tablecup1 @kabaka94 @Soca77194544 @naphtrax Arsenal Action Zones https://t.co/cuHQrx1tuK
76,"@tablecup1 @kabaka94 @Soca77194544 @naphtrax It sounds like excuses for Varane's poor form which has continued under Rangnick. Ben White got 11 clean sheets last season just for playing with Brighton, three less than 'Superstar' Varane under Real Madrid..."
77,@tablecup1 @kabaka94 @Soca77194544 @naphtrax We scored 6 less goals than United in 3 less games. Sure.
78,@perpetual_cgi @punkscomic @chriswahl73 I got 240 🤞
79,X2Y2 looks aesthetically better than both LooksRare and OpenSea. Kudos! https://t.co/NVQhxRnxQH
80,@pixeljunt @ApeStackin @the_x2y2 @DJPLofficial @TablepoundK @markshaw Yet you still probably want to claim….
81,@NicoleBehnam Goes on to explain…
82,@jilnokuri @naphtrax It’s irrelevant but I had to correct you: 2 seasons* (came in December)
83,@kabaka94 @Soca77194544 @naphtrax Woods vs Thiago. https://t.co/1C3OD8uLkW
84,@Y4Si 🤍 https://t.co/f22elcLZgA
85,I’m trying out @Bitwig modular grid tonight and I absolutely cannot wait.
86,"@FreyaNFT Muawin. Meaning: Assistant, Helper, Supporter. 

Or Sasha: A borrowing of the Russian pet form of Alexandra (defender or helper of mankind)"
87,I honestly hate witch hunters who are suspicious of EVERYTHING. You’re just as bad as the bad actors you ‘claim’ to be witch hunting. STOP IT!
88,@ar_resonance I also gave him my nudes.
89,Deceeennt!! https://t.co/LSZ5Lspqj6
90,"Vitalik adding me to his list which contains major BTC and NFT opportunities, and all I have to do is provide my seed phrase? Sign me up."
91,@Y4Si @NFTSiblings @SadBotsNFT @pixel_jindo Does it come in princess?
92,"RT @NateAlexNFT: If you do a global dutch auction, it should be clearing. The contract could refund everyone at the finalized price via a c…"
93,@ar_resonance @weacceptash @ASHnationX Mine. Princess wants.
94,@itstylersays Darkness.
95,"RT @fvckrender: FVCK_AVATAR// COMING SOON//
1 Crystal = 1 Free Avatar//
Sound on//
@lvcidia 
https://t.co/RVlvnstRtv https://t.co/SbE3cF0PzJ"
96,@lanesra04 @GurjitAFC @TheSunFootball Ok but then explain Mendy and Sa?
97,@tw1tte7 @ArtHouseGarbage Remind how that works?
98,@tw1tte7 @ArtHouseGarbage What’s the reason?
99,Wouldn’t it be fun to watch a performing enhanced drugs Olympics? I want to see someone sprint 100m like a Bugatti Veyron.
