,0
32,"RT @jaesonma: Super Bullish on Asian Blue-Chip #NFT SuperNormal @zipcy8888 
Strong foundations, strong team, and exceptional art.Really dop…"
33,"RT @A11gray: Let's bring life to Zips. 🥰🥰🥰

Every Supernormal is 1 of 1 !! https://t.co/XpF63pUG6v"
34,@DavidACohen3 Great overview
35,"RT @Stacked_Toadz: Unexpected turn...🤣

1 and only👑, Lord 69 has officially won the StackedToadz giveaway.💰 

He is choosing to giveaway th…"
36,I could really go for some of that cake! 😀@neymarjr @Turtle69NFT @BoredApeYC #BoredApeYC #BAYC #Neymar https://t.co/xBIZfWVCuw
37,@katienotopoulos https://t.co/ZFh2LBjw5x
38,This one actually made me laugh https://t.co/GjkHRCrJiG
39,@zipcy8888 https://t.co/lfDd6sxh37
40,@JaimeMusings They should buy V1 apes.. That would show us..@soldthebottom
41,@Turtle69NFT https://t.co/n34glYYJm8
42,Zipcy art is another level... Great reveal party going on right now #Zipcy #supernormal @zipcy88 @Turtle69NFT @andrewchoi5 https://t.co/UcMVdgJOl9
43,RT @sartoshi_nft: https://t.co/gLVOE3BpR6
44,@KingBlackBored @SeanSemola @Reddit /breadstapledtotrees for sure
45,This dude loves his Keen's and their awesome customer service. He's pretty rough on his sandals as you could probably guess. @KEEN #keen @Turtle69NFT https://t.co/aH8iyc4AKl
46,@Zeneca_33 Have you heard of the bored ape yacht club?
47,"@netflix @from_leejj @Turtle69NFT

Squid game 2 coming! https://t.co/5VgWFZPR3Z"
48,RT @TreyRatcliff: Thread! :) Here are reasons I believe Zipcy Supernormals will go wildWILD! https://t.co/8L9BEUstzb @zipcy8888 Note that I…
49,@Turtle69NFT @Crypto__Chicks @BoredApeYC So fresh so clean
50,RT @Turtle69NFT: I hear lots of people talk about the next 10 eth project… looks like OG @Crypto__Chicks just took the spot #CryptoChicks #…
51,RT @dadjudicator: We need memes to make people understand https://t.co/C18z0hUlo6
52,RT @zipcy88: D-1. Mysterious Cripto Punk legend Hemba picks Supernormal as the next big thing! Thanks to @soldthebottom 아직 공개도 안된 ZIPS의 가치를…
53,"RT @soldthebottom: It's 2022, who are you simping? 

Me? @zipcy88 @zipcy8888 

#Supernormal 
#Zipcy8888 https://t.co/BAomTSAxZF"
54,"So excited for the upcoming reveal..@zipcy8888 #Supernormal 
https://t.co/iyzf3tcSH4"
55,@mygreatresign How about supernormal by zipcy?..minting today
56,@mygreatresign BAYC.. Woman Co-Ceo.. Woman lead artist https://t.co/n8Bj5Lzsvl
57,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
58,@OGDfarmer Happened to me.. Reported it to Twitter who said that it wasn't a violation and was fine
59,@Zeneca_33 Yoga by adriene
60,@ParisHilton https://t.co/OjGmdlEJ0q
61,@zipcy8888 #Supernormal https://t.co/3pJVyXO17s
62,"Ok, someone screenshot this and tweet this? https://t.co/DixyfjLE3p"
63,RT @sum1eth: BigPapap - I saved your mutant from OS glitch... DM me...
64,@Turtle69NFT @iamboredbecky @lisa6191 https://t.co/D9nrk003l6
65,RT @TaylorGerring: Enough is enough—the community should not be paying for this mistake
66,"@kevwuzy @beaniemaxi Was just in their discord to see if there was any news and as soon as I mentioned beanie, I was banned.."
67,"RT @ElectionDayMad1: I got some more top secret alpha to DM about my upcoming blue chip #NFT, who wants it? I'll DM only a few of you who R…"
68,"RT @Turtle69NFT: Slowly but surely, more useful features like this will be added and make @LooksRareNFT the go-to marketplace. LFG $LOOKS f…"
69,"RT @Turtle69NFT: #NewNFTProfilePic OG @Crypto__Chicks 1/1 
Hey @Twitter, DM me if you want one of the first 200 women pfp’s ever minted to…"
70,Snoop and Neymar??!!.. I gotta get some more apes.#BAYC #neymar #SnoopDogg https://t.co/coExLErrm0
71,@BoredOasis Report them then get this response from twitter like I did.. https://t.co/ebv2I3q4gK
72,@Turtle69NFT @CozomoMedici @dannycoleee https://t.co/p70sA5hhQQ
73,#BAYC #pawsup https://t.co/2ttB9QZ9pe
74,I think we will win the Nft Olympics https://t.co/rhvAzRKZCt
75,"RT @Turtle69NFT: @opensea is down (again).
@LooksRare is operational (still). @opensea has 2.5% fees, which they keep.
@LooksRareNFT has 2%…"
76,Check out these socks! @FortuneApes https://t.co/5m2jbZ5YiR
77,@FortuneApes @ape_g4ng @BoredApeYC https://t.co/f7lbCD4Ugn
78,I'm an ape mfer!! @sartoshi_nft #mfer https://t.co/G9uvg1QQDi
79,"RT @NamelessJovians: You must pass all tests.
Your overall speed determines your ranking.

Phase 1 ends tonight.

Follow.
Retweet. https://…"
80,This is so good. Worth reading again. @Zeneca_33 https://t.co/3qfVQGfKBc
81,Wen Squid Game 2? 😀 @netflix @from_leejj #SquidGame2 https://t.co/82Ff2m5nHu
82,RT @Turtle69NFT: The #apes had to make it in the cover photo for the birthday party invite. Wonder if anyone will know what these guys are……
83,RT @raptorxii_: Can’t believe someone really listed this gem for floor price… It’s in good hands now 💎🙌🏻 #SLAPES #SLAPEGANG #SLAPEFAM @Supe…
84,RT @Turtle69NFT: Sooo when’s our ape gonna get bought to be the #SquidGame mascot? @britchkow @netflix https://t.co/EJObqW73da
85,"RT @VitalikButerin: What are the craziest and most unhinged criticisms of me you've seen on twitter or elsewhere? Here are a few good ones,…"
86,@BAYC5511 Sorry OS link was wrong
87,"@BAYC5511 this isn't yours?  
https://t.co/PhzbIzMjKg"
88,@BAYC5511 the cigar one
89,@BAYC5511 Hey.  DM me.  Have an offer for your grey ape
90,"RT @Turtle69NFT: #SLAPES may be the only derivative project I ever get into. Community is everything, and this one’s one of my favorites al…"
91,RT @Turtle69NFT: Looking to upgrade this M1 to an M2. Dm me and let’s work something out for the cheetah mutant https://t.co/18VyU4dC17
92,@POPSUGARUK https://t.co/0nttl0kAln
93,Anyone know wtf is going on? Why are they pumping? Is this all from the upcoming serum drop?  News?? https://t.co/bk2WJRwGQF
94,slapes blowing up... https://t.co/wwp5SnP8RU
95,"RT @betonline_ag: ⚔️ #NFTGiveaway Alert ⚔️ 

We’re giving away @KnightsOfDegen NFT #459 and $500 in Freeplays 🎉  

⏰ Winners announced at h…"
96,@SeanSemola @LoganOP_gm Schrodinger's web
97,@coasthawk @coasthawk dm me.  I have a trade offer for your ape
98,Ape and Superlative Ape! https://t.co/iZ5EjdW1u8
99,RT @ConnorNewcomb_: Carson Wentz avoiding the postseason like its a Covid-19 vaccine
