,0
73,"RT @bayc9797: not all people in the space can afford blue chips projects..

telling people to ONLY invest in blue chips projects is just we…"
74,RT @dieverse24k: Be great fuck what people think 💯
75,@UndeadPastelNFT LFG 🚀🚀🚀 https://t.co/sp6hdB0w8V
76,@pigeon_sense 👀👀
77,👀👀👀👀👀 https://t.co/UZQTsw0KX9
78,"RT @UndeadPastelNFT: The moment you guys have all been waiting for…

1000 Retweets and we reveal the M1 serum🧪 https://t.co/noGMbqn1r7"
79,🥳 https://t.co/9kMFkimZcR
80,@ProjectAkira_ https://t.co/pD9rEVnM0z
81,"RT @VRFutureNFT: ⚡️PRESALE MINT IS LIVE⚡️

https://t.co/tia67tJ8VU

#NFTs #NFT #NFTCommunity #nftcollector #NFTdrop https://t.co/o3cXPUvFs0"
82,RT @chriscantino: Billion dollar brands think differently. Here’s how. 🧵
83,@Tr3fekta @VRFutureNFT In there. White List baby. Did you register for white list?
84,RT @StonksReddit: This will be the entire news cycle today. Expect the markets to react accordingly.
85,"RT @StonksReddit: Unconfirmed reports of shelling happening at Ukraine border.

Lots of theories, internet chatter, (and videos). Also, cry…"
86,RT @cobie: Lmao https://t.co/yhk1etvS72
87,RT @knowerofmarkets: The duality of man https://t.co/CkgSJttzhW
88,"RT @0x_Azuki: Our floor bug has been fixed no thanks to OpenSea!

@chefgmi took one for the culture and paid 0.2 ETH for the bugged bean to…"
89,RT @Andrewiswhale: Would you rather have 10 $ETH or a girlfriend?
90,RT @fame_ladies: GN fam 🖤🖤🖤 https://t.co/8aY9BmKT4c
91,RT @LVSA_lol: 🙃 https://t.co/ArvEpCP3Qg
92,"RT @Blue1147276253: I hope that soon we will see portefolios where NFTs play a serious role as part of diversification. 
We are at the begi…"
93,"RT @Blue1147276253: I like holding shares as an investor, it goes up and down with different news and Pepsi is a cool company, but holding…"
94,"RT @ishverduzco: NFT rug pull projects be like…

“Twitter account created 9 days ago”

“150,000 followers”

“Following 1 account”

“5 tweet…"
95,RT @KangarooHeroes: They Walked so that We could Run‼️ https://t.co/Bi0iLP5SxT
96,RT @cbitas298: #nftart
97,https://t.co/Tigns0ALSV
98,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
