,0
44,Officially a @manifoldxyz maxi? Anybody needs help setting one up. LMK
45,I love connecting people
46,"RT @bl0ckstone: GM. | Drop-in hours are open.

Demystifying the metaverse, VR &amp; virtual environments Sun-Tues 7am - 3pm EST. All can access…"
47,"RT @DisruptArt: RISE &amp; SHINE 💪🏽 
LET'S GET THE $FLOW"
48,"Grinding like I’m Tony hawk, stacking green like I’m Larry bird"
49,@theKimansta Ahhhhhh okay congrats king.
50,@KinuHero With @AlchemixFi your gonna need 200 k
51,@theKimansta Bro my brain cannot read this right
52,"Aye I ain’t gonna hold y’all, if anybody gonna be the blockchain diddy…. It’s gonna be me 🤷🏽‍♂️"
53,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
54,google metcalfs law
55,RT @eshita: pov: you r showing off your pixelmon https://t.co/2WF2Hoa52l
56,they out here playin chest not checkers https://t.co/4yOs2Ts2dM
57,@NaithanJones NGMI
58,If you want to break into tech start with a ens domain name. Everything else will fall into place.
59,RT @genzexec: who would be down for this 👀👀
60,"RT @theKimansta: Okearah B&amp;W #3 - All in the Wrist

Available now for 0.75 Eth.

1/1 • You are securing the full non-commercial rights to t…"
61,🍠🍠🍠🍠 #VSNX #projectyams https://t.co/ZszU5uNKn0
62,Did this a while ago lol https://t.co/fO6O092bWG
63,"RT @lucidsanity: Introducing BankDAO: American Dream3.0 (🏦,🏦) — The Players Company  https://t.co/rvg778z055"
64,RT @bl0ckstone: How it's going: https://t.co/lHyuL6IUYv
65,"RT @JWMos4: It’s a Donny Hathaway kinda day.

#SaturdaySensoryVibes #AfroAutistic #DigitalArtist #NFTartist #JwMos #DonnyHathaway https://t…"
66,RT @Lou_is_ILLA: Ownership journey complete. Welcome to Trav’s World
67,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
68,RT @JWMos4: @RussLive215 Tell it!
69,"Yall worried about the hoes, I'm worried about network effects. We not the same"
70,What Are Network Effects? (Whiteboard Breakdown) https://t.co/RgTSoLcoK4 via @YouTube
71,Running a DAO is not for the weak.
72,Running a DAO is not for the weak.
73,"@0xDavila I just got this too, WGMI"
74,"At some point, im gonna have to write a thesis paper on the network effect..."
75,"RT @bl0ckstone: gm | VR build session is starting. Drop-in hours @ Copper House 7am-3pm EST Sunday through Tuesday. 

--&gt; https://t.co/F4hA…"
76,RT @BigTrav205: https://t.co/JskLvRKypj
77,RT @SheldonDay_91: Come hang with us tomorrow evening! https://t.co/F5QwTvVME9
78,"Scuttlebutt really a game changer, iykyk"
79,@bawbicai Couldn’t agree more. Hurt my heart when it be the ones closest to ya
80,@ennischung 🎯🎯🎯
81,@thirdeyethuggin @BrightIDProject Yeah they fye
82,@DiNAMiK_GI https://t.co/8yGHxJnvoN
83,@genzexec Mmm idk why I couldn’t think of that 😂😅
84,@jerfcity Aka NGMI.
85,"@yyolk Mmmm, I like that one. Adding that to the vocab."
86,@afuturemodern Lmao not the drake bar
87,"Somebody help me out, whats it called when people don't want to use a new thing because there so used to using something else."
88,"On-chain social graphs, that's the tweet"
89,💛💛💛 https://t.co/0Of61EnPJg
90,RT @TR401: A good cry will heal you. Let it out.
91,RT @SurrealSerpent: Transcend https://t.co/pbStkpjLWa
92,"After the whole Pixelmon ordeal, I'm fully convinced I can start a consulting company on how not to get rugged. I need 69k for the retainer tho..."
93,Up early building
94,"@Lou_is_ILLA RN the best time to bust a move, gwei ain't been this low in a minute"
95,@Poseidon_SF https://t.co/eaFBss5xSM
96,GWEI looking very nice rn
97,"RT @theKimansta: ""Xygen""

(n): The reason a person or consciousness exists. It also describes the concept of deserving to exist, which ever…"
98,"RT @spatialxr: 🚨NEW DROP ALERT🚨

NEXT WEEK! - ISOTERIC &amp; ISOBLOCK. @trashhand

Details and full video on Monday. NFTs dropping on 03.04.22.…"
99,RT @bawbicai: Fuck it . My block jumpin. https://t.co/XO9p01Ai2o
