,0
55,@HugoCBello @InventorsNft 🤝🤝
56,@Satoshis_Mom It was not 😂😂😂
57,"@DrNFTT It’s a word game that’s popular right now. 😂

https://t.co/HTub3LcaE7"
58,@rakshitrekhi @InventorsNft 👑💡🤝
59,"RT @InventorsNft: 🚀 We’re Launching 🚀
🚨 General Mint is now Live 🚨
👑To celebrate we’re giving away 1 NFT to 3 lucky winners!
•Follow us 
🎁J…"
60,https://t.co/7QVc2BFJFc
61,"An Inventor and a King. 👑🤝

The @InventorsNft public mint is underway! 💡

Join the discord to find out how we’re rewarding holders through #MoneyTree and #Learn2Earn! 👀 https://t.co/bpAjCCFoyg"
62,"GM ☀️

Wordle 254 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
63,RT @the_freightrain: Join me tonight with @InventorsNft as we celebrate the public mint happening today. https://t.co/mfaPqYi9u1
64,@kyokill_ Looks dope 🔥🔥
65,@InventorsNft Can’t wait to see it grow. 💰
66,@DiscoverXnft What about a lead shit-poster position
67,@InventorsNft @the_freightrain @ScotJChrisman @garyvee @HeroGalaxyNFT @CyberKongz @BoredApeYC @MattCobuzio Let’s get to work 💡
68,"RT @InventorsNft: With 12 hours left on our presale, we're already starting to deliver utility. This is what separates us. In 30 minutes, K…"
69,@0xBender Make it make sense.
70,@Excalimeme That’s a bet
71,@boredapebot Holy moly
72,@DDreery But ser there is 100k discords
73,@Kwebbelkop Twitter caption:
74,@flwtrv @OxLizard No way lmao
75,@_miketriumph_ I tagged the SEC under his tweet 🤝
76,@NakuSama_ Facts
77,@NathanHeadPhoto Did you see the video in the new tweet tho 😂
78,@cptgape Sheesh 🔥
79,@PuffYatty @Ape149 Horrible 😂
80,@NFTupdate Now that’s some never before seen utility 😂
81,@AB84 @boredpunksnft @SECGov this one right here
82,@DiscoverXnft So bad
83,@Ape149 Did you see the video 😂
84,Imagine paying 50k for a promo video and this is what you get 💀 “100 discords”
85,Here’s his second attempt at the tweet. https://t.co/Zo4f14aztb
86,@AB84 @boredpunksnft Yikes
87,Cash grab imminent. https://t.co/0400VcuGRt
88,@AB84 @boredpunksnft 23k on Twitter and 100k in discord. I’m sure that’s legit. #cashgrab
89,"@1800lvcas @StonedAbu Forgive them, they know not what they have done."
90,"Invisible Friends this Invisible Friends that. 

When was the last time you went and made some visible friends, anon? 🤔"
91,"RT @boredapebot: Ape #2361 was purchased for 137.0 WETH 
 https://t.co/bZzuyLBH2k"
92,@sartoshi_nft Max pain
93,@blackguard117 @InventorsNft @ScotJChrisman @the_freightrain Join our discord and hit up the Enzo channel!
94,@rmh1128 @InventorsNft @ScotJChrisman @the_freightrain 🤝
95,@rmh1128 @InventorsNft @ScotJChrisman @the_freightrain He’s a 15 y/o that is brand new to NFTs and joined our Twitter space yesterday. 😂 @Enzo_Ghe
96,@AngelClarkSays @adamsmoot 🤔
97,@adamsmoot Ser we are all getting our own private island with a yacht included pls stop with the FUD
98,RT @Tvigil10: Great opportunity with this project! @InventorsNft
99,@the_freightrain 💯
