,0
27,@lookingoutandin @fame_ladies Did you figure out what you needed?
28,"RT @BV_nft: Free shirt per flower you own… 
Coming 2/28/22 12 PM PST 🧠🤮 https://t.co/ILFiAi0krm"
29,"Post your first NFT. Here is mine!
#NFT #FirstNFT #NFTs https://t.co/AqWoeHaGPh"
30,@garyvee What about it?
31,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
32,"So I did a thing…. @WomenTribe_nfts… is this a group that likes to follow each other? Honestly don’t know much, just loved the art!        #NFTs #NFTCommunity #WomenTribe #nftcollector #TribefollowTribe #WomenTribeNFT https://t.co/WA1u381MxJ"
33,Anyone else try @ZenLedgerIO for taxes? Looking for reviews on ease of use and safety.
34,@Beno1t_eth @psychedelic_nft I have a C2 and a PAPP! Making sure I at least stayed close enough to know when I needed to claim. Just confused on what I need to decide next.
35,"Ok @psychedelic_nft crew. I have one full set, but I have been so busy with work that I have no clue what I am suppose to do with them, or what is coming in the next few days/weeks. Who can give me the cliff notes?! #PAfolllowPA #PsychedelicsAnonymous #helpmeimdumb"
36,@JapaneseNFTgirl @veefriends Bubblegum! Amazing!!!!
37,@JapaneseNFTgirl @veefriends I do!
38,@djsmeadows @veefriends @garyvee This is all so true!
39,@sales_anonymous I want this one
40,Maybe @adamripps can weigh in?
41,"Ok fellow #veefriends, what’s you take on the value of this VR Bombastic Baboons? @veefriends https://t.co/qhOAQs1WF0"
42,@oskaETH I may or may not need help
43,I had a dream that Opensea sent someone to my house to cut up my old Pokémon cards.
44,RT @svvrth: So… who’s still staking $LOOKS?
45,RT @ShrewdCharlie: It's time to leave @Opensea for good. They are not looking out for our financial well being. Sending generic emails just…
46,Looksrare looking good right now..
47,What’s the best community out there that wouldn’t disappear if the floor dropped below mint price?
48,@psychedelic_nft @mrdreadrastaman @virginfty @kyuss_eth
49,RT @psychedelic_nft: https://t.co/giJLhOAFk0
50,"@adamripps @veefriendsbot Was this your doing, @adamripps ?"
51,"RT @MarkFare1: #PAFollowPA has never worked for me but I Know the strength of the @psychedelic_nft Community

Lets give it one final try !…"
52,@nftgatsby Any more info?
53,RT @ReeseW: Thrilled to be partnering wjth @worldofwomennft and @YKarkai to extend this incredible platform into storytelling! ☀️ @hellosun…
54,RT @hellosunshine: We're so excited to announce our partnership with @worldofwomennft to build out the WoW character universe and franchise…
55,@psychedelic_nft @BAYC2745 @MarcZahn2 @MohVerse_yt @flambard_eth
56,RT @psychedelic_nft: https://t.co/YBFYKhKDop
57,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
58,@garyvee @PharmasaurusR3x !!!!
59,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
60,@thattallfamily @realcarterclark Love to see it!!
61,RT @garyvee: Some very big news coming 💜🅿️
62,@Shr33dr @sad_girls_bar Sell me one with my SGB!
63,@NFTswithNate @psychedelic_nft You have an interesting way of spelling ‘when’
64,@veefriends for life. https://t.co/3vS80US18U
65,RT @garyvee: https://t.co/lPsdKaeczI
66,RT @sad_girls_bar: We're glad to announce that @niftyworld will join us as a co-host on this Thursday's Sad Girls Bar Show with very specia…
67,RT @sad_girls_bar: We’re proud to announce that @randizuckerberg (CEO of Zuckerberg Media) and @christine_hall (COO of Robinhood Crypto) wi…
68,@MarcZahn2 @magdylan Sup - I think we are related! https://t.co/omDxR7Ouqz
69,@DataNFT_ Wut.
70,@BAYC2745 @psychedelic_nft Prove it
71,Which platform will be the longterm NFT marketplace?
72,RT @DrDisrespect: I haven’t looked on Reddit in years and this is the first thing I see… https://t.co/coIrqcdvOd
73,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
74,@mrdreadrastaman @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 You are awesome for doing this. Turned my noti’s on for your tweets!
75,@nftgatsby Enjoy your Friday!
76,@adamripps @veefriends Stop not following me
77,@nftgatsby @sseagalofficial Haha that’s awesome! How?!
78,@jeremyknowsVF @coinfluenza @DapperDinoNFT @fame_ladies @WoWPixiesNFT @superplastic @FangGangNFT @FlowerGirlsNFT @sad_girls_bar @sacred_skulls Didn’t see someone recommended them already!
79,"@jeremyknowsVF @DapperDinoNFT @fame_ladies @WoWPixiesNFT @superplastic @FangGangNFT @FlowerGirlsNFT Hey @jeremyknowsVF, what about @sad_girls_bar ?"
80,Who is happy they bought @fame_ladies and @sad_girls_bar? Both great projects that are finally getting the love they deserve!!
81,"RT @fameladysales: Fame Lady #1155 was bought for 1 ETH ($2,758.65 USD) by thisisnotnikita from whalegoddess. https://t.co/BAHWhgMOSk #WeLi…"
82,@JillyRappaport @thedistillers @fame_ladies Brody!!! You make my heart beat faster! Brody!! You make my heart beat faster!
83,RT @IAMNAX23: Get ready....I have a feeling @fame_ladies is about to explode... Dont say I didnt say so.... https://t.co/yb3EofCjUy
84,RT @LionelRichie: Is it me you’re looking for … 🙂  👀 @sacred_skulls @pranksy 🙌 https://t.co/zTzS89VJrz
85,RT @chloe_theLady: RT if u own a @fame_ladies 😘
86,"RT @YKarkai: Happy Monday NFT fam! 💪❤️

The WoW team is coming over and we are going to have some intense working days together in person (…"
87,RT @EvaLongoria: 15 minutes until my Instagram live with @yamkarkaiart from @worldofwomennft - It’s never too late to join the #NFT space!
88,RT @konop: Just @EvaLongoria talking NFTs with @YKarkai while @ReeseW listening and watching.  No other project brings this much fire power…
89,RT @Innamodja: Gm wonderful People 🌞✨ Have a beautiful Sunday ! Today @YKarkai will be chatting with @EvaLongoria 💃🏻💃💃🏽🎊 Join to listen on…
90,RT @sad_girls_bar: Sad but yet strong girls keep winning this cruel world 🤘✊ https://t.co/UqSBjwy3DP
91,"RT @YKarkai: Good Morning NFT fam! ❤️

Decided to change my pfp to one of my favorite WoWs for a bit 💃🏽🥰"
92,RT @JON__ALLEN: .@justinbieber just bought @worldofwomennft #7853 for 16 ETH https://t.co/rd9psn3vr5
93,"RT @worldofwomennft: We’re so excited about our upcoming Instagram live with @EvaLongoria!

⏰ This Sunday, at 9 am PST / 5 pm GMT 
📍Make su…"
94,RT @EvaLongoria: Super excited to chat with @YKarkai from @worldofwomennft this Sunday on IG Live where we'll be talking more about the bas…
95,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
96,@TylerDowdle That game is whack
97,@eCoLoGy1990 @BoredApeYC Stop having a lot of things I want. Thanks.
98,"RT @mindfulruncoach: There are about 5.2K @veefriends owners, but I don't know 99% of you.

Let's follow each other and elevate each other…"
99,Me taking inventory of my old #NFTs from rugged projects. https://t.co/TvuTZTAdyd
