,0
69,"RT @PyramidFPS: If @TSM wins tonights apex tournament I’ll give everyone who retweets this $1,000,000"
70,@ZachMazer4 is the hero @PlayApex never knew it needed. @TSM_ImperialHal
71,RT @TSM_ImperialHal: Never give up. https://t.co/Nta2SGu8z7
72,@WraithLovesMe Damn that song goes hard👀
73,"RT @EPSGUID: $TLRY reported a loss of $0.02, consensus was ($0.14), Earnings Whisper was ($0.10) via @eWhispers #whisperbeat https://t.co/F…"
74,"RT @elonmusk: I am become meme,
Destroyer of shorts"
75,@RobinhoodApp This didn’t age well
76,@Slayerrrrs That’s a GGs💯
77,RT @Slayerrrrs: :) https://t.co/L7OAjeDvqE
78,RT @Browns: We want more. https://t.co/x4RwKGMqLC
79,RT @dpeoplesjones: They asked if I knew where I was at... I said the PLAYOFFFSSSS🤣🤣🔥
80,@alphawrld666 But where are the almond joys 🧐
81,@LewisORourkeK3R I’ll go half with you👀👀
82,"RT @PCski: We’re putting on our winter coat this morning. With less than two weeks until Opening Day, get your Epic Pass today for exclusiv…"
83,RT @justmike: Why stop now
84,"RT @TSM: We've now got a hole in our competitive Apex roster. It's time to fill it with an unstoppable force. 

Welcome to #TSM, @Snip3down…"
85,RT @Snip3down: Extremely proud and happy to announce I’ve joined @TSM competitive Apex team alongside @TSM_ImperialHal and @TSM_Reps
86,"@Zyphalopagus He didn’t see order until he was a man and it was blinding. Chaos betrays you, because it belongs to him... ☠️"
87,@Slayerrrrs Turn that stream on bruh👀
88,RT @PatrickMahomes: Never satisfied. #RunItBack
89,RT @Cameron__Champ: Until equality in our country means everyone is treated with the same level of dignity &amp; respect &amp; afforded the same le…
90,"RT @PGATOUR: “It has to end.”
 
@Cameron__Champ is making a statement against racial injustice this week at the BMW Championship. https://t…"
91,@GIBB0xx @J3Wc3 @LuluLuvely I got the gifted subs
92,"RT @Slayerrrrs: Still holding that #1 spot!
Streaming for the next few hours!😋

https://t.co/50exDzyPHr https://t.co/JG4vdvraXM"
93,"RT @Zyphalopagus: im so proud of this community, ive made so many memories &amp; met so many amazing people along the way

ive created content…"
94,RT @theLLance: How Mixer shut down https://t.co/KWYyaBx5os
95,"RT @NiceWigg: I am giving away 5 11.5k Apex coin codes. These codes could be used on all platforms (Xbox, pc, PS4). Tryna give back to this…"
96,"RT @CouRageJD: This is the best Tik Tok I’ve ever seen...

So damn true. https://t.co/eWNmDbkfHi"
97,"RT @justmike: People come &amp; go , I wave either way"
