,0
80,RT @developer_dao: https://t.co/uQTFFzbyYT
81,"RT @darryl__yeo: Web3 is THE place to be if you’re a frontend/UI/UX dev.

There are now hundreds of permissionless web3 protocols and smart…"
82,"@undef_obj @mohit @TheSwaminator After investigating CLI source code I decided to use the resources.addCfnResource method to manually add the AWS::Lambda::Permission resources+properties to create the invoke permissions, but this isn't documented anywhere"
83,@undef_obj @mohit @TheSwaminator The override.ts seems to want the resources.lambdaConfigPermissions property but it's typed to accept entries of lambda.cfnPermission which isn't possible to instantiate that class because override.ts doesn't allow importing the cdk / logic is executed inside a VM  &amp; no fs access
84,"@undef_obj @mohit @TheSwaminator https://t.co/qikYyOtYDr
https://t.co/RmZZXXxOFZ
With hack to import amplify-meta I've been able to determine the resource parameters typically provided by the CLI in the cloudformation templates. However there's also the need to create the LambdaInvoke permissions, not documented"
85,@undef_obj @mohit @TheSwaminator based on the issues threads I saw people need a way to set their custom trigger configurations via the override.ts but there's no way of obtaining the standard environmental info like the lambda name/lambda arn without a hacky work round to require the amplify-meta.json file
86,@undef_obj @mohit @TheSwaminator @undef_obj The latest amplify v7 asks to migrate our auth category when working with it viaAmplify CLI. The override.ts documentation's a bit opaque when looking to translate all the customizations made in the cloudformation template which now's deleted as part of the migration
87,@hackerswagger Ah yes i remember running into those same limitations when I was using Datastore to build an offline first mobile app. I’ve never used Datastore again and just use Appsync/Graohql and have a lot more control
88,@hackerswagger that's a really interesting point! was this because of multiple required subscriptions on the same model?
89,"@hackerswagger I'd urge giving it another look, there some speedbumps because of the opaqueness of some stuff? But I've really strived to get through all that I can definitely help you reach your use case!"
90,I'll add that AWS support did not know what to do about the new Auth category override.ts customizations but I found a way *Jurassic Park*
91,This week I solved a power level AWS Amplify CLI situation with the latest Auth category upgrade. I Sherlock Holme'd through the Amplify CLI source code and found a way of implementing customizations that's undocumented and wasn't in any other issue thread regarding this newness.
92,RT @teej_m: I thought these were drawn exclusively for O’Reilly. My whole life is a lie. https://t.co/32n1edTQKh
93,@sky1xr Ayo that’s lit Skylar
94,"RT @dabit3: You can't typically say something once and expect everyone to hear or acknowledge it.

You need to say it 10, 100, 1000 times.…"
95,"RT @DuneAnalytics: gm
 
We’ve raised $69,420,000 in Series B Funding, led by Coatue 🦄
 
We’ll use the funds to double down on our mission o…"
96,RT @Blockworks_: BREAKING: Disney is hiring a NFT expert to lead its efforts in the space https://t.co/AFXQWlsSif
97,"RT @noel_codes: @AlexBuaiscia Yea, here: https://t.co/7QxGAepVlz"
98,RT @seldo: They finally made fetch happen
99,RT @mollyfmielke: every insanely interesting person i know seems to have been completely comfortable being boring for a very long time whil…
