,0
44,@loislane99 https://t.co/HGJTqRuC3K
45,RT @ParikPatelCFA: It’s not a loss until you sell https://t.co/gvmOegtssl
46,RT @MaryamM: Love seeing @POTUS shining a light on one of many incredible  @Shopify merchants in Washington DC!
47,It’s so great to see the NFT scene maturing from pixel art and monkeys to all these beautiful art projects. Big HODL. https://t.co/AHKDbdNB3b
48,@loislane99 The US letter format one pagers usually overflow into a bit of a second page on DIN-A4 formatting though. 🤯
49,Why does Google Docs have page breaks when nobody prints pages anymore?
50,TLDR https://t.co/T5TWtlZQFa
51,@loislane99 They might be on to something there
52,"If you manage people, you must learn to properly review performance. 

I got my most actionable review ever last week from @fnthawar - and he was so kind to share his cheat sheet. This template is amazing! 

https://t.co/iLlVxTk3mg"
53,You’re all about to lose a lot of money. This wallstreet bets reddit posts gets it. https://t.co/sOmITfXbyG
54,"RT @adriandaub: Hey there’s Wordle in German now!

🟥🟩🟥🟥🟨🟥🟥🟥🟥🟥🟩🟨🟨
🟥🟩🟥🟨🟨🟥🟥🟨🟥🟥🟩🟩🟩
🟥🟩🟥🟥🟨🟨🟥🟥🟨🟥🟩🟩🟩
🟥🟩🟨🟥🟥🟩🟥🟨🟥🟨🟩🟩🟨"
55,"RT @CanadaKaz: Big banks have held small businesses hostage—with hidden fees, low daily limits, and holds on accessing THEIR OWN money.

So…"
56,"RT @fnthawar: As individuals, people are inherently good.
I have a somewhat more pessimistic view of people in groups

— Steve Jobs"
57,@LorenPadelford Hiring is sometimes simply the result of failing to work effectively or a lack of prioritization
58,You can now loot epic Excel templates from World of Warcraft raid bosses. That’s how you unlock the cool alternating rows. 😎 https://t.co/QsIxNqq9eW
59,@loislane99 😅 The missing piece of context here is that apparently meetings with me are so stressful that even dedicated counter measures break.
60,@morganb 💯
61,@fnthawar @ShopifyEng Konami Code
62,RT @jarthorne: The number of people joining Shopify RnD *today* alone is greater than the size of the RnD team when I joined 6 years ago 🤯.…
63,The call was in tents
64,"When a team member joins the panel discussion from a blanket fort 💚 

Remote work is here to stay! https://t.co/g27lc63wFL"
65,My son (7) just informed me that the first 5 steps in the how to draw Pokémon book I got him are “redundant” and he always skips to step 6. He also thinks I was silly to buy that book instead of just looking at Pokémon on the internet. https://t.co/hEi4hwsDWC
66,It’s possibly the most common error of a smart engineer to optimize a thing that should not exist. — Elon
67,"Wordle 204 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
68,"RT @chris_herd: After 2 years of remote work, maybe it’s time we start talking about the deep societal problems the office has caused?"
69,@breadpr_mb 😢
70,Is this a parody account? 🥲 https://t.co/CXvMbWwZDJ
71,❤️ https://t.co/Qf5Am3VqGh
72,RT @joshuajenkins: 2055: Google Docs still has a page break you can't turn off. No one has seen a sheet of paper in 20 years.
73,HODL
74,@thegallowboob @greenlist_ Hi
75,@WizardsDAO Psa10.eth
76,@loislane99 Switch rooms? Looking forward to your new paw patrol meeting background.
77,Looking at my reflection on the screen as I put my macbook to sleep https://t.co/s2SxVbp6lN
78,This https://t.co/FiZOlfQlWL
79,Find someone who DMs you like @Workday
80,"@michaelperry @tobi @slack On slack enterprise grid, you could create a new workspace in the organization and set the old one to one day message retention. 😈"
81,"@danielweinand It sure is hard to differentiate correlation and causation, but it seems the temporary curfew in Germany really helped to slow down the curve when shit really hit the fan."
82,"Mistaking Type 2 decisions for Type 1 decisions is why companies are often so slow to innovate.

The simplicity of Jeff Bezos’ decision making framework is brilliant. https://t.co/DWj0RhekpN"
83,@THEFRNKS A German classic 🔥 https://t.co/Q3K8xE285M
84,Vaxxed / Double / Boosted https://t.co/THfVKK1K4q
85,RT @tobi: liquid-c ( https://t.co/auDPiTR6Bg ) is a super fun project if enjoy working in low level vm design. i'm looking to hire more peo…
86,@THEFRNKS HODL 🌭
87,@michaelperry 💞
88,@THEFRNKS @cryptodanny96 @brionnaKLTV This is legit! Third eye x Bunny ears pickle dog. Thank you! 🌭💞 https://t.co/n1nwHG2Myx
89,This is so meta. Love the collection! 🌭 https://t.co/t7TZV0OSFb
90,@THEFRNKS @cryptodanny96 @brionnaKLTV WAGMI 🌭
91,RT @tobi: I’ll retweet this every time i see it
92,This pineapple cutting robot at my local supermarket made my day. 🍍 https://t.co/xBym8j6dFV
93,"@chrissi_forte Keep trying, might be a shortcut."
94,"@chrissi_forte Once you pass the equilibrium you know you’re in it. The moment your digital presence and assets have more value than your IRL ones, it’s too late. You’re in Web 3."
95,@loislane99 Alexa
96,@WizardsDAO No dm yet 😢 cc @thegallowboob
97,RT if that’s the world you want to live in 🥰 https://t.co/IesTh81nFq
98,@harleyf @FirebellyTea Let’s go 💚🙌🏻
99,@SadaKane_Gen Probably nothing 🚀
