,0
60,@Killer_KBee @RollingStone @BossBeautiesNFT Got one off secondary
61,Really need Deel to merge with Gusto.
62,RT @jzux: trust my gut? the thing that can’t even handle milk?
63,"RT @soulphoodie: Phyllis Johnson, founder of the Coffee Coalition for Racial Equity, is on a mission to tell the whole story about represen…"
64,"Why are you fearful? … when you’re filled with such little faith?! 

8:26"
65,@theeashleyray This is so true! Wondering why I was so bothered by the angles. It’s so important
66,@11it1 @benitopagotto @RTFKTLukson @RTFKTstudios @oncyber_xyz @clegfx rianalynn.eth! Thanks ser
67,"RT @aubreystrobel: Born too late to see humans on the moon, too early to see humans on Mars but just about the right time to see a cringe T…"
68,"RT @nhannahjones: As Troulliot says: “History is the fruit of power, but power itself is never so transparent that its analysis becomes sup…"
69,I really like the penguin random  house site
70,@yomsdad @RexChapman Crazy what is now one of the most expensive neighborhoods in the country
71,@yomsdad @RexChapman We opened it the year before they knocked it down and witnessed the transition every day
72,@ArtbyCrea rianalynn.eth
73,"I just realized my first juice bar I opened in Chicago was a few blocks from the ‘Good Times’ setting in Cabrini Green. 

I then went on in VC to support the former CEO of McDonald’s that grew up in these projects. 

Historic times. #blackfood https://t.co/gc9WmtwTSB"
74,RT @RexChapman: 48-years ago today “Good Times” premiered on CBS  (1974) … https://t.co/zAwOkwXEEX
75,"Was headed to an amazing looking vintage theater retrofit bar with a friend. It is closed. 

A moment of grievance for the old institutions we’ve lost during this pandemic 😔"
76,"RT @anastasiaproehl: Not wordle, just ingredient recommendations with cohort analysis from @journeyfoods 

⬜️⬜️⬜️🟨🟩
⬜️⬜️🟨🟨🟩
⬜️🟨🟨🟨🟩
🟨⬜️🟩🟩🟩…"
77,"RT @anastasiaproehl: Thinking about when my friend had a   Flamin’ Hot Cheetos birthday cake 🥴

The Pie by @journeyfoods: 
https://t.co/lkC…"
78,"Rolling out with more nutrition, sustainability and cost scores this month. 

A simple prompt: Eat less beef. https://t.co/0zLvyjK2D3"
79,love language alignment 🔑
80,@mitchelleaton9 rianalynn.eth
81,"RT @b0rk: some things that can break your DNS 
https://t.co/7oOpftBjBJ https://t.co/1Jj7QsrmMg"
82,@curvalish Angled drop shadow
83,@OneBandwagonFan nice!
84,@mitchelleaton9 @RTFKTstudios This is beautiful
85,"RT @NotNikyatu: “Forgive yourself for not knowing what you didn't know before you learned it.” 

Ms. Maya Angelou, the older I get the more…"
86,@artsofsteen @oncyber_xyz It does. They are paying attention to their biggest customer. And THAT is helping them in the short and long term.
87,@artsofsteen @oncyber_xyz Then you should buy an rtfkt pod. There’s thousands of us utilizing it which is ultimately helping all of @oncyber_xyz ecosystem
88,@BerKai97 @benitopagotto @RTFKTstudios Rianalynn.eth
89,"This is beautiful. 

Thank you @RTFKTstudios @JarlanPerez 

#jordan #podx https://t.co/l3m8HTB7Y7"
90,@RTFKTstudios Jordan store!!
91,RT @emollick: The problem with unmoderated online spaces is that a few people will always ruin them. Most conflicts between Reddit can be t…
92,@Alts_Anonymous rianalynn.eth
93,"RT @farokh: Just got fuckhomophobia.eth, sent it to a fresh wallet so and connected the domain, so that people can send donations that will…"
94,RT @roderickgriner: The DMV is basically Atlanta with a masters degree &amp; security clearance.
95,@rgay Ha
96,@MindaHarts @OneBandwagonFan See you in LA or Austin soon fren
97,"RT @springwise: Supply chain inefficiencies, sustainability failings, and malnutrition amount to a food system that is broken according to…"
98,RT @_ChrisHawkins: Is it genius or is just that he happened to have thirty six fucking billion dollars? I put $57.68 into Apple a long time…
99,wordle Twitter
