,0
23,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
24,"RT @CartelCatKing: 🚨5 Mutant Cats Whitelist Giveaway!🚨

✅Follow me @CartelCatKing &amp; @Themutantcats 
✅Tag 3 Friends
✅Retweet!

WL Tokens wil…"
25,"RT @0xPunks: 📢We have just finalised our bot @0xPunksBot to notify on sales and mints. 

👀Punk2D2 will be posting on twitter every time the…"
26,"RT @0xPunks: 🚨New Duck Hunt rules are out.

Duck Hunt is now open to all regardless of 0xPunks status👀 Anyone can win 0.5 ETH weekly reward…"
27,"RT @dea_dogs: Snapshot for the puppies drop still hasn’t occurred!

You still have time to acquire your 3 dogs &amp; 1000 ZION for the drop… 🐕"
28,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
29,@EllaJNguyen Much love! Im still trying to find my perfect pfp 💜
30,RT @NotYourBroNFT: 👀👀👀
31,"RT @MarkVanyard: Congrats for @0xPunks first week. They have done so much (Still minting 0.02 eth)
 
✅ Launch of Play to Earn Duck Hunt.
✅…"
32,@Yakuza_NFTs @dropte_eth
33,"RT @dea_dogs: ZION DISCORD IS LIVE‼️

Agents! It's time to join.

Link: https://t.co/kzyt3hwl3k"
34,"RT @realviezal: @Themutantcats are minting in a week and so hyped for @SolanaCatCartel.

Majority of proceeds go to $Zion LP and they just…"
35,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
36,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
37,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
38,@0xJDIEZEL @0xPunks Sick as!! 🔥🔥🔥 Only 95 to go 👀 https://t.co/VKELfvNaff
39,@GirliesNFT @dropte_eth
40,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
41,"Caved in and got 5! Should I be minting more? 👀 @0xPunks 

#0xpunks #NFTs #NFTCommunity #NFTCollection #WomenInNFTs https://t.co/lbqLh1uDG2"
42,"RT @0xPunks: GM Frens🎉

Just a friendly reminder. We are only at 56% mint.

1⃣ Play to earn game already live 😱
2⃣ @nftworldsNFT Already se…"
43,"RT @TheValkyriesNFT: Video of the drawing process

#WENORTH #WomenInNFTs #NFT #NFTCommmunity 

https://t.co/CjA7VMqGPd"
44,"RT @dropte_eth: So what's happening in Rezion City? A 🧵

The $zion ecosystem continues to go from strength to strength now powering the fol…"
45,"RT @dea_dogs: 1 Puppy: 1.5x
2 Puppies: 1.7x
3 Puppies: 1.9x
4+ Puppies: 2.1x

As we are a partner in the $Zion ecosystem, we are given a fi…"
46,"RT @dea_dogs: 🚨PUPPIES AIRDROP🚨
 
Puppies encompass the next evolutionary step for dogs as we look to leave the consolidation phase and exp…"
47,"RT @dea_dogs: These D.E.A puppies are looking as cute as ever, sneak peak very soon 👀‼️

Are you ready for the exclusive puppy airdrop ? Ge…"
48,"Got into the NFT space in January, and my first project's with the @dea_dogs. I'm pumped! 

My doggos are ready for their puppies 🐶🐾

#deadogs #SolanaNFTs #rezioncity #catcartel #ZION https://t.co/Je44GtTPxs"
49,🍗🍗🍗🍗🍗 @MKTG1103 https://t.co/Yv8qpWh3RC
50,Amazing feed for lunch today! Yay team @MKTG1103 #caprichogrill #chicken https://t.co/j6VgEJB2uH
51,@MKTG1103 @amaanshaikh1998 I hope you guys enjoyed it!!! 🥰🥰
52,RT @MKTG1103: What a way to finish! 🍗 Well done Wednesday MarCommers on your elaborate use of social media to fill out tummies... for free!…
53,Got the class pumpin' and thrustin'! @MKTG1103 https://t.co/dUwc7AToty
54,"@MKTG1103 Hi friends! Lunch sesh is still happening after class, Wednesday @ 2.15pm. Open for 15pax! Other half of the class who unfortunately have their marketing mgt exam will be given vouchers. Good luck to every single one of you ✨"
55,RT @bretmanrock: Things like this makes me so happy... https://t.co/BOVtHuPlJn
56,"@MKTG1103 to my fellow wednesday, 11.30am classmates: You guys down for a mini lunch sesh after class on 29/5? Updates are coming, stay tuned!"
57,The online community at Reddit are pretty hyped about this! Someone said that the salvos might have used Nicholas Cage before this went viral too. Celebrity rotation to increase sales? Pretty smart. Does it actually work? Mmmmm-maybe. @MKTG1103 https://t.co/6kh0YrcrXM
58,@johana82s @MKTG1103 Reminds of this meme that i saw on facebook! https://t.co/uKETPXRCTL
59,@UgcTeam what i think i look like VS what i actually look like #welcometomylife #MetGala https://t.co/RW5CYvD1Zn
60,@MKTG1103 im not sure if i should laugh or be mad at this? https://t.co/vHZDR8k17E
61,RT @7NewsMelbourne: A haunting social media post has shown the final moments before a young driver was killed in a head-on crash. #7NEWS ht…
62,@MKTG1103 You cant lie... this is cool! Good old Google.. https://t.co/LClcoc7QfR
63,I can watch this all day and still find it hilarious 😂 https://t.co/Xo7lNkmUdt
64,@MKTG1103 😵🤤🤯 https://t.co/02fqWDKuTN
65,"Kfc’s using virtual influencer to promote their brand now. Not gonna lie, he’s finger lickin’ good. Like the idea! @MKTG1103 https://t.co/FcdcxHUSwp"
66,@MKTG1103 sneaky snack to have while watching GoT season finale!!! This is awesome 😂 https://t.co/2gDgIAo5JM #GameOfCookies #ForTheThrone
67,"RT @10NewsFirstPER: Social media users in China demanded an apology, saying Burger King had made a mockery of Asian customs and dining etiq…"
68,Wondering if the enforcement of advertising rules are as effective still since it seems like several social media influencers still do not admit that they are helping to promote a brand...
69,@MKTG1103 Social media influencers are forced to let viewers know if they are doing an #ad but some are still being misled into believing their claims. Is it even credible in the first place? Seems quite passive to begin with https://t.co/mllKNpVbgW
70,"Highly recommend to watch Thai ads if you havent seen one before. Love love love watching their ads! This ad is a purrrfect example, especially for cat lovers! 😸 https://t.co/UgxhL2YbAK @MKTG1103"
71,RT @7NewsMelbourne: Supermarket forced to remove 'racist' chocolate Easter ducks. #7NEWS https://t.co/DngsuoxKpR
72,"RT @theheraldsun: A worker from the Richmond needle exchange has been caught shooting up on camera.

And he was just 120 metres away from V…"
73,RT @7NewsMelbourne: The city of Melbourne is in a fight with Telstra over payphones. The council has rejected the telco's bid for 81 supers…
74,"RT @theheraldsun: Robots are set to change the way you shop at Coles.

https://t.co/up4pj0YiDK"
75,@MKTG1103 Im pretty much sure that they are pushing it since the stadium is called Marvel stadium now. Great way to promote the “new” stadium as well by making him post instagram stories to his huge fanbase!
76,Apparently Matt Damon &amp; (especially) Chris Hemsworth were “used” to market AFL to the next generation &amp; international fans. Noice 👏🏼 #AFL⁠ ⁠ #Marvel #marcomms @MKTG1103 https://t.co/0vvlNTDWwK
77,RT @theheraldsun: A disagreement over a free kick is believed to have been the initial spark that ended in a violent brawl at the MCG last…
78,RT @9NewsMelb: #BREAKING: A 19-year-old man has been arrested following a sickening attack at an AFL match at the MCG last night. #9News ht…
79,RT @AFL: We asked for your predictions for the season - and these are the best answers for who you thought would be the most improved in 20…
80,RT @9NewsMelb: A teenager has been charged over a threatening social media post directed at a mosque in the Geelong area. #9News https://t.…
81,👏🏼 https://t.co/Ia50SvemMQ
82,"RT @7NewsMelbourne: Protesters are taking a stand in the CBD tonight, rallying to send a message on racism.  @jodilee_7 #7News https://t.co…"
83,"RT @7NewsMelbourne: Protesters have dumped rubbish on the steps of Parliament, demanding the state government take action on Victoria's rec…"
84,"RT @KristyMayr7: UPDATE: Police advise that no charges have been laid against Fraser Anning, or the men who pinned the boy down. It’s up to…"
85,"RT @superfooty: 'I had everything I wanted and everything I dreamt of, but I didn’t feel fulfilled or happy. I didn’t know what was going o…"
86,RT @9NewsAUS: Black box data from a Boeing 737 MAX that crashed in Ethiopia is being studied by France's air safety agency as links are exp…
87,RT @johnlegend: The killings in New Zealand are so horrific and heartbreaking. This white supremacist terrorist movement is so destructive…
88,Someone pls enlighten me https://t.co/cRNxcKRffe
89,"Yall, check out @livenpay &amp; get $5off for ur first brunch/lunch/dinner - u name it! Plenty of restaurants &amp; cafes to choose from. Can also earn LVN (liven coins) &amp; use it for ur next meal! Dont worry if u dont avocado, just look up for the nearest joint &amp; u’re all set😉 @MKTG1103 https://t.co/OvlnqFGLp1"
90,"RT @theheraldsun: BREAKING

Four people are now in custody over the Christchurch mosque shootings, New Zealand Police have confirmed.

LATE…"
91,"RT @9NewsMelb: #BREAKING: There are unconfirmed reports 27 people have been killed by a gunman in Christchurch, who opened fire at two mosq…"
92,@livenpay Working on it 💪🏼
93,Hey @livenpay. Im in class right now and my friend hasnt heard about Livenpay. Need help for some promo in RMIT? #marketingcomms
94,To all my fellow boba lovers #liven #boba https://t.co/SbzOyyJxkA
95,Power of social media. But how “serious” are the pictures tho m8? https://t.co/SXzVoH4cyi
96,I have my fries on you. Saw you liking my tweet. Sharing is caring xoxo @livenpay
97,Hello. I’ve BEAN thinking about you 🍽 https://t.co/x4X5s0QpNU
98,"Do you want me to taco bout you in class? But first, you need to make miso happy by giving my friends some discount codes so that they’re able to ketchup and be on our level. It’s kiwi-ng me that some dont use the app! @livenpay"
99,"Hey @livenpay, been using your services for quite awhile now. Are you able to hook my friends at RMIT up with some discount/vouchers? Would love to give them a kickstart into using the Liven app! :D"
