,0
88,@kvlly The AirPods Pro with the right size adaptors seems to work well for me. I don’t love over the ear headphones cause of the sweat factor. Have you tried size spacers so they fit your ear tightly?
89,Two big luxuries not enough people talk about or invest in: health 🏥 and time ⏳
90,Two luxuries not enough people talk about are ____________
91,"All it takes is a simple reframe. 5 better ways to get stuff done, according to the science of motivation. Via @FastCompany: https://t.co/gIWL2T10f1 https://t.co/tE25Yp0LG3"
92,There's a surge of interest and rising potential in the coming years to create a $400 billion live e-commerce market in the U.S. 📝  @FastCompany: https://t.co/pDEgjdZxdb https://t.co/mMkGVHu0DJ
93,"RT @kellievibes: Newly minted w/ @manifoldxyz: 6 zines representing 6 years of physical, mental &amp; emotional turbulence. Beginning with pers…"
94,@_teMpoFU Yeah about that… Can we reconnect soon 😎
95,@aishaannhakim No it does not. https://t.co/N0RHjdKTKd
96,@cooldoodsent 😂
97,@karagoldin Beautiful shot!
98,"RT @chambaz: We have a new website @digitalsurgeons 

https://t.co/wkhJ6ohlHU"
99,Never underestimate the power of storytelling. Has anyone used this app Hooked? Looks like a super fascinating platform that leverages data to drive content creation - https://t.co/gUyzOvYv3V https://t.co/xWxxKrzF9N
