,0
38,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
39,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
40,"RT @gabrielino_eth: the daily alpha on @CoolmanUniverse:

downward trend of listed speshies now down to 5.5%, the probability of an imminen…"
41,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
42,Ffs buy a hardware wallet already
43,"7/ Dont give up, the goal is to survive long enough to reap the benefits of your long hours spent in the space https://t.co/CA5PbTrKWv"
44,"6/ Remember all it takes is one good trade to make it big &amp; grow your portfolio

You can have 10 bad plays chasing the pump of the day then make it all back by making one good play ie. coolmans universe 0.3eth–&gt;2.6eth

Whats the lesson ?"
45,"5/ Everyone has an entry strategy but never an exit strategy, why?

Emotions drive us and lead us both consciously and unconsciously

If you feel the need to check floor prices everyday/every hour/ every min

You have too much invested"
46,"4/ The goal of an investor in the space is to preserve your capital 

Think longterm

Do not set yourself up for failure by over leveraging in trades based off emotion 

Not everything that glitters is gold, dont fall in love with all your plays"
47,"3/ Most of my best plays came from the alpha groups i have access to through owning nfts and being a dynamic participant in the space

If you’re on the sidelines its time to get off your wallet &amp; have some skin in the game!"
48,"2/ By the time they get the information out there, good or bad, its already been decided upon by the early investors

If you want to succeed in nfts imo its more beneficial for you to participate"
49,"1/ We all get access to the same information most of the time

How we interpret that information is different for everyone, i might be bullish on one thing while someone else isn’t

Content creators sometimes take some time to release that information in a digestible format"
50,"By the time alpha makes it onto youtube, tiktok, instagram, twitter, reddit etc. its too late 

Get to the source, be active on discord &amp; spaces

By the time its on social media its been watered down by someone who their own perspective to it

Wym?  🧵/"
51,"Lol some of your fave influencers panic sold during the “crash” yesterday 

Time to reevaluate who you take your financial advice from 

Hiding behind that expensive pfp is a rookie investor who was early &amp; still learning how to navigate markets"
52,"Every bc nft project will have a coin

Tokenomics of those coins will vary

It’ll provide more value to the ecosystem for community holders &amp; non holders will get to participate in projects

It provides creators opportunities to build alongside existing ecosystems ie. nft worlds"
53,"@jimi_ethers Adidas originals into the metaverse, look into it

Could be a banger"
54,"Adidas nft slowly ascending

Looks like they’re cooking something up quietly

At the very least holders will get some dope adidas nft merch"
55,RT @cooItimes: hot take: those who mint @WeatheReportNFT today &amp; tomorrow will reap the benefits of a team who has tons web2/web3 connectio…
56,"RT @jakeudell: I know this is controversial…

And I don’t mean to offend anybody…

But I gotta say it…

I’m BULLISH on @WeatheReportNFT ☔️"
57,Deadfellaz merch is 🔥 https://t.co/UZTsd75DOX
58,"Markets up or down, im always in the game 

I get a feel for this"
59,RT @theRealKiyosaki: Putin invades Ukraine. Why? Because Biden is a weak man. Just as Jordan Peterson warned.  Very sad day for America. Li…
60,Nfts https://t.co/RS41NyoKZT
61,👀 https://t.co/KRI8LjaU39
62,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
63,RT @EmilyLesch: SOON 😝 @CoolmanUniverse https://t.co/KiBeDv4w3R
64,"In my opinion the days of projects mooning in a short period of time, ie. Doodles are over 

With so many new projects entering the marketplace were seeing liquidity being dispersed over a few good projects 

Unless we see something new and innovative of course not pfp projects"
65,"Boxing lessons that can be used in nft trading - 

Stick &amp; Move anon don't fall in love with one thing"
66,"Nft market is so early that when liquidity dries up it gets very choppy

With more investors entering the space we get more liquidity which keeps the market healthy &amp; fluid

Just remember we're still very early"
67,Gm ☕
68,"RT @Nate_Rivers: Well this is going as imagined, 3 hours into mint and the floor is approaching mint price. Also hearing there's an issue w…"
69,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
70,Cheetah gang come on!!!!
71,"History lesson

 https://t.co/h8DTlJLUgy"
72,"Paper handed 2 NFT worlds 1.5hrs after minting to break even at .15eth

Lesson learned, never sell your nfts they will come back to haunt you 😅"
73,Mutant Punk Ape https://t.co/FuoBuLO4Wz
74,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
75,"@printer_brrr @ClamzEth @DentedFeelsNFT About to make 3 mill, lets do better than that"
76,"@DentedFeelsNFT is looking for .11eth for a 11,111 supply but couldnt take the time to hire a dev for their website 

Copy/Pasta lol https://t.co/BPZBySMWcG"
77,RT @lunaairdrops: @casperdefi @CoolmanUniverse Be wise guys and get in before fomo https://t.co/F8B8b6a6ZW
78,"#NewProfilePic 

Ready for the new m3 mutant reveal tonight 🧪 https://t.co/ey6zcPXgVA"
79,I got the doodles merch cause it's 100% cotton &amp; because it's embroidered (hoodie) long lasting quality
80,"@samdbtto Yikes,

this can't end well for people"
81,If this mints out... https://t.co/Po1xYg7fib
82,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
83,._.
84,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
85,"RT @Nittyb_xyz: .@LootRealms is one of the best and most slept on projects building on @StarkWareLtd. L2s will kick off the NFT 2.0 szn

-…"
86,@coolcoffeedan Companions ? 👀
87,RT @coolcoffeedan: https://t.co/j4cWhvCvR8
88,RT @WeatheReportNFT: On 7/7/21 the brand Weather Report™ was founded. @zachgoeshard  created the logo himself shortly after expressing the…
89,@NIVLAKETH I think were gonna be rich soon 🤝
90,"Traded my x2y2 coin for $WRLD 

🧠"
91,Does uniswap app not work on mobile …
92,I was around for the 💯 days on twitter spaces
93,RT @doodles: february 28 https://t.co/O9JnFWPJgX
94,@RyanStapletonn @doodles Great community to join for the first!
95,@PurpleViking403 @GutterCatGang Welcome to the gang thats a sweet looking cat! https://t.co/FQw6MRHZRi
96,@eddyiskongz @CyberKongz @larvalabs @BoredApeYC @RTFKTstudios @AzukiZen @doodles @worldofwomennft @nftworldsNFT @SmolBrainsNFT @KarafuruNFT @coolcatsnft @bears_deluxe @Deadfellaz @AnonymiceNFT @Worldwide_WEB3 So basically all your bags
97,@thelittlesnft @HelloBlacklist Fitness tests in high school
98,RT @creatureNFT: 🔭 https://t.co/2yGLTK1QFz
99,@eddyiskongz Drink some kombucha fam
